"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p01.pddl","blind",3.72,8.56930909090909,1.62050854022884
"snake_p01.pddl","Complementary1",705.15,656.370736363636,0
"snake_p01.pddl","Complementary2",632,789.505045454545,126.690702694485
"snake_p01.pddl","DecStar",82.12,261.123572727273,278.217423789883
"snake_p01.pddl","Delfi1",746.87,622.85596969697,342.341241618071
"snake_p01.pddl","Delfi2",182.43,615.0977,445.909256044337
"snake_p01.pddl","FDMS1",389.79,479.578603030303,0
"snake_p01.pddl","FDMS2",990.39,939.327893939394,226.54989979608
"snake_p01.pddl","Metis1",86.76,849.4772,410.350841001453
"snake_p01.pddl","Metis2",82.72,680.555190909091,649.027611061304
"snake_p01.pddl","Planning.PDBs",979.57,911.952954545455,394.74774800057
"snake_p01.pddl","Scorpion",316.26,337.646354545455,75.6831084091191
"snake_p01.pddl","symbolic.bidirectional",175.51,760.6495,916.114203360519
"snake_p01.pddl","Symple.1",1800,1750.59445454545,317.013494921546
"snake_p01.pddl","Symple.2",1800,1769.71156060606,131.497690282119
