"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p16.pddl","blind",131.65,227.485527083333,405.84791490692
"spider_p16.pddl","Complementary1",864.2,1090.73407291667,0
"spider_p16.pddl","Complementary2",1029.46,1096.14310416667,275.558022088017
"spider_p16.pddl","DecStar",240.53,366.314685416667,87.6527999521892
"spider_p16.pddl","Delfi1",248.6,391.904572916667,307.162954544808
"spider_p16.pddl","Delfi2",1800,1518.14540833333,288.770914389543
"spider_p16.pddl","FDMS1",1071.79,1024.05471666667,239.03457165202
"spider_p16.pddl","FDMS2",1063.16,1085.28144791667,264.759598211615
"spider_p16.pddl","Metis1",248.01,333.786160416667,337.661814842046
"spider_p16.pddl","Metis2",147.2,558.665772916667,631.221077334593
"spider_p16.pddl","Planning.PDBs",1045.88,1108.1326625,356.292482568162
"spider_p16.pddl","Scorpion",250.21,282.783325,47.1928228311102
"spider_p16.pddl","symbolic.bidirectional",1800,1463.7213375,545.931645864067
"spider_p16.pddl","Symple.1",1800,1764.53185,147.962143223171
"spider_p16.pddl","Symple.2",1800,1792.3753125,0
