"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p10.pddl","blind",163.77,598.8221125,792.726936523174
"spider_p10.pddl","Complementary1",1271.27,1164.67860625,321.113440850963
"spider_p10.pddl","Complementary2",1132.47,1208.98825625,280.791214070373
"spider_p10.pddl","DecStar",459.77,725.048652083333,444.99488658969
"spider_p10.pddl","Delfi1",1216.56,1288.8998875,249.2973509232
"spider_p10.pddl","Delfi2",1800,1693.33283958333,107.872374272924
"spider_p10.pddl","FDMS1",1123.94,1386.88130833333,275.928137709529
"spider_p10.pddl","FDMS2",1170.52,1395.87706458333,0
"spider_p10.pddl","Metis1",795.02,885.523527083333,837.26881694768
"spider_p10.pddl","Metis2",780.81,669.474266666667,544.643383465545
"spider_p10.pddl","Planning.PDBs",1111.49,1260.45212916667,324.737951847962
"spider_p10.pddl","Scorpion",376.06,341.766170833333,232.616719085663
"spider_p10.pddl","symbolic.bidirectional",1800,1785.4776375,18.9538279929459
"spider_p10.pddl","Symple.1",1800,1783.35185,62.3939358485639
"spider_p10.pddl","Symple.2",1800,1800,0
