"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p17.pddl","blind",1800,191.354585497836,159.42523763787
"spider_p17.pddl","Complementary1",1374.88,1158.45953246753,32.3577037514315
"spider_p17.pddl","Complementary2",1522.5,1151.60178787879,144.483664143361
"spider_p17.pddl","DecStar",1296.78,431.886856060606,61.630597883149
"spider_p17.pddl","Delfi1",1515.28,1150.49271212121,196.214616693753
"spider_p17.pddl","Delfi2",1551.05,1738.45919047619,75.2945232266389
"spider_p17.pddl","FDMS1",1800,1051.02668831169,71.2699832380408
"spider_p17.pddl","FDMS2",1800,1139.80331493506,0
"spider_p17.pddl","Metis1",1800,683.925510822511,357.22056875152
"spider_p17.pddl","Metis2",1172.68,674.137165584416,36.8598055212578
"spider_p17.pddl","Planning.PDBs",1652.95,1152.63008982684,179.323272192176
"spider_p17.pddl","Scorpion",275.39,453.064361471861,123.752636947324
"spider_p17.pddl","symbolic.bidirectional",1800,1747.46976623377,156.628998726187
"spider_p17.pddl","Symple.1",1800,1797.32441558442,13.7617156478554
"spider_p17.pddl","Symple.2",1800,1798.15512987013,8.88860282887067
