"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p16.pddl","blind",1185.84,1123.10039814815,579.095294864018
"snake_p16.pddl","Complementary1",1800,1333.89762860082,344.11414059343
"snake_p16.pddl","Complementary2",843.1,1412.07750823045,370.006664263613
"snake_p16.pddl","DecStar",1800,1313.96110802469,301.921036792402
"snake_p16.pddl","Delfi1",1800,1248.78059259259,418.304029843535
"snake_p16.pddl","Delfi2",594.68,756.245419753086,248.972689602335
"snake_p16.pddl","FDMS1",1800,1477.93572942387,0
"snake_p16.pddl","FDMS2",1800,1491.18113786008,186.074708266806
"snake_p16.pddl","Metis1",1800,1732.40291872428,50.4758000072993
"snake_p16.pddl","Metis2",1800,1676.69282098765,209.351496523068
"snake_p16.pddl","Planning.PDBs",1729.21,1362.75489814815,279.577339140484
"snake_p16.pddl","Scorpion",1012.97,1230.74467901235,0
"snake_p16.pddl","symbolic.bidirectional",1800,1763.24190740741,122.51327360665
"snake_p16.pddl","Symple.1",1800,1800,0
"snake_p16.pddl","Symple.2",1800,1800,0
