"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"petri-net-alignment_p14.pddl","blind",1800,1740.1370224525,61.2606173135378
"petri-net-alignment_p14.pddl","Complementary1",1800,437.063516407599,169.700394982917
"petri-net-alignment_p14.pddl","Complementary2",941.61,389.477942018258,288.471870560119
"petri-net-alignment_p14.pddl","DecStar",1800,1767.98336787565,70.6452703565705
"petri-net-alignment_p14.pddl","Delfi1",55.85,117.284898963731,36.9212721499313
"petri-net-alignment_p14.pddl","Delfi2",1800,1760.86222970639,94.0340459355743
"petri-net-alignment_p14.pddl","FDMS1",1800,1784.44929879102,62.9155447471578
"petri-net-alignment_p14.pddl","FDMS2",1800,1776.37291882556,0
"petri-net-alignment_p14.pddl","Metis1",1800,1770.23491335636,0
"petri-net-alignment_p14.pddl","Metis2",1800,1772.56692659758,83.1953995679524
"petri-net-alignment_p14.pddl","Planning.PDBs",934.27,392.502851714779,368.295513880244
"petri-net-alignment_p14.pddl","Scorpion",1800,1799.50126079447,1.34420410252556
"petri-net-alignment_p14.pddl","symbolic.bidirectional",207.4,192.125817922147,124.345730685578
"petri-net-alignment_p14.pddl","Symple.1",1800,1796.4827357513,10.564774418262
"petri-net-alignment_p14.pddl","Symple.2",1800,1798.28590673575,5.2218369121552
