"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p04.pddl","blind",121.08,459.462570833333,129.017581189858
"termes_p04.pddl","Complementary1",1415.19,742.717652083333,89.5109594075233
"termes_p04.pddl","Complementary2",985.27,623.181272916667,372.673701328767
"termes_p04.pddl","DecStar",373.26,646.347552083333,0
"termes_p04.pddl","Delfi1",40.27,144.865926785714,113.358248106607
"termes_p04.pddl","Delfi2",4.1,67.0002257440476,70.0655652098187
"termes_p04.pddl","FDMS1",34.85,148.396102083333,0
"termes_p04.pddl","FDMS2",34.81,231.899085416667,194.305197996288
"termes_p04.pddl","Metis1",1800,1670.15154166667,231.036662984333
"termes_p04.pddl","Metis2",1800,1640.23378541667,0
"termes_p04.pddl","Planning.PDBs",906.53,734.447475,284.984758992093
"termes_p04.pddl","Scorpion",249.51,467.421141666667,444.949672100555
"termes_p04.pddl","symbolic.bidirectional",2.53,59.8581020833333,44.5420805768753
"termes_p04.pddl","Symple.1",63.63,338.243122916667,0
"termes_p04.pddl","Symple.2",62.98,357.482731845238,358.084069104861
