"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-5-6.cnf","abcdsat_r18",5000,4451.7048001692,941.892241671495
"sat/8-5-6.cnf","CaDiCaL",5000,4409.87917368866,69.7174583632377
"sat/8-5-6.cnf","Candy",5000,4073.17379001692,982.620289160502
"sat/8-5-6.cnf","cms55.main.all4fixed",5000,4391.01146167513,569.577626698419
"sat/8-5-6.cnf","COMiniSatPS_Pulsar_drup",5000,4354.99696624366,699.209782155963
"sat/8-5-6.cnf","expGlucose",5000,4131.31606167513,174.476644413459
"sat/8-5-6.cnf","expMC_LRB_VSIDS_Switch",5000,3659.24551649746,1362.57558643704
"sat/8-5-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4091.0907893401,583.943566818821
"sat/8-5-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4276.04150871404,0
"sat/8-5-6.cnf","GHackCOMSPS_drup",5000,4253.86508629442,1088.73501926011
"sat/8-5-6.cnf","glu_mix",5000,4564.91403341794,0
"sat/8-5-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4394.14149906937,783.043926068518
"sat/8-5-6.cnf","glucose.3.0_PADC_10",5000,3810.46134441624,1484.64518866256
"sat/8-5-6.cnf","glucose.3.0_PADC_3",5000,3947.6834571912,715.022089843855
"sat/8-5-6.cnf","glucose3.0",5000,4277.57914187817,0
"sat/8-5-6.cnf","glucose4.2.1",5000,4452.02705135364,693.888129169049
"sat/8-5-6.cnf","gluHack",5000,4191.98991049069,668.836546439178
"sat/8-5-6.cnf","inIDGlucose",5000,3907.15509416244,0
"sat/8-5-6.cnf","Lingeling",5000,4113.64206590525,939.236271967546
"sat/8-5-6.cnf","Maple_CM",5000,4560.28118950931,0
"sat/8-5-6.cnf","Maple_CM_Dist",5000,4025.50049873096,938.900103115515
"sat/8-5-6.cnf","Maple_CM_ordUIP",5000,4086.72647952623,1144.88539169801
"sat/8-5-6.cnf","Maple_CM_ordUIP.",5000,4247.39204805415,615.490805216357
"sat/8-5-6.cnf","Maple_LCM_M1",5000,4667.90450617597,457.203981664628
"sat/8-5-6.cnf","Maple_LCM_Scavel_200_fix2",5000,4279.31948908629,0
"sat/8-5-6.cnf","Maple_LCM_Scavel_fix2",5000,4521.17103832487,0
"sat/8-5-6.cnf","Maple_LCM.BCrestart",5000,4230.76970135364,1064.1390141513
"sat/8-5-6.cnf","Maple_LCM.BCrestart_M1",5000,4273.14782884941,0
"sat/8-5-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4469.75884966159,0
"sat/8-5-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3689.70794001692,1006.95974854978
"sat/8-5-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4287.17418646362,721.650865108873
"sat/8-5-6.cnf","MapleLCMDistChronoBT",5000,4644.67393527919,0
"sat/8-5-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4210.53827961083,0
"sat/8-5-6.cnf","Riss7.1.fix",5000,4509.84457089678,0
"sat/8-5-6.cnf","smallsat",567.263,4134.7458250423,1005.28419680317
"sat/8-5-6.cnf","Sparrow2Riss.2018.fixfix",5000,4575.71484365482,296.474486866616
"sat/8-5-6.cnf","YalSAT",5000,4949.31474111675,16.9088362590374
