"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox23.cnf","abcdsat_r18",5000,4202.41026956522,1255.62520396307
"sat/apn-sbox6-cut4-helpbox23.cnf","CaDiCaL",5000,3866.41809033816,1716.14929606101
"sat/apn-sbox6-cut4-helpbox23.cnf","Candy",5000,4596.26431980676,0
"sat/apn-sbox6-cut4-helpbox23.cnf","cms55.main.all4fixed",5000,3926.05508285024,1775.43513311533
"sat/apn-sbox6-cut4-helpbox23.cnf","COMiniSatPS_Pulsar_drup",5000,4255.73676014493,1419.83485090829
"sat/apn-sbox6-cut4-helpbox23.cnf","expGlucose",5000,4175.67378695652,955.16776918517
"sat/apn-sbox6-cut4-helpbox23.cnf","expMC_LRB_VSIDS_Switch",5000,3896.43200096618,0
"sat/apn-sbox6-cut4-helpbox23.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3725.60087512077,1086.99430730449
"sat/apn-sbox6-cut4-helpbox23.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4177.8289468599,1681.76794462418
"sat/apn-sbox6-cut4-helpbox23.cnf","GHackCOMSPS_drup",5000,4350.74405241546,1280.13256250346
"sat/apn-sbox6-cut4-helpbox23.cnf","glu_mix",5000,3120.22686256039,2326.64083357039
"sat/apn-sbox6-cut4-helpbox23.cnf","Glucose_Hack_Kiel_fastBVE",5000,4298.78298961353,908.476977246527
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose.3.0_PADC_10",5000,3874.60993913043,1240.31790418526
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose.3.0_PADC_3",5000,3801.51728067633,2096.67470673496
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose3.0",5000,4551.73015072464,802.431137977179
"sat/apn-sbox6-cut4-helpbox23.cnf","glucose4.2.1",5000,3701.33427294686,0
"sat/apn-sbox6-cut4-helpbox23.cnf","gluHack",5000,2016.44593140097,1123.10311552053
"sat/apn-sbox6-cut4-helpbox23.cnf","inIDGlucose",5000,3931.82352028985,2048.6311834769
"sat/apn-sbox6-cut4-helpbox23.cnf","Lingeling",5000,4187.62758671498,1909.89431694117
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM",5000,2483.58295483092,0
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM_Dist",5000,3779.1060942029,2398.27009550703
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM_ordUIP",5000,2566.05628574879,2530.33378531592
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_CM_ordUIP.",5000,2284.46620169082,1178.82449936502
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM_M1",5000,3540.18390821256,1534.26115373193
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM_Scavel_200_fix2",5000,2258.97908357488,1395.39073368591
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM_Scavel_fix2",5000,3611.31747270531,1408.84764236003
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM.BCrestart",5000,3758.93245772947,1998.24819401531
"sat/apn-sbox6-cut4-helpbox23.cnf","Maple_LCM.BCrestart_M1",5000,3821.06355096618,2482.56200440761
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3943.97976980676,1593.2566649564
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4116.44065483092,1968.36977333323
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3904.94652198068,0
"sat/apn-sbox6-cut4-helpbox23.cnf","MapleLCMDistChronoBT",5000,3946.60419178744,2089.47208079987
"sat/apn-sbox6-cut4-helpbox23.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4048.75251135266,2544.88922583839
"sat/apn-sbox6-cut4-helpbox23.cnf","Riss7.1.fix",5000,4428.42248019324,1040.27103651667
"sat/apn-sbox6-cut4-helpbox23.cnf","smallsat",5000,3159.94026642512,2047.44537705569
"sat/apn-sbox6-cut4-helpbox23.cnf","Sparrow2Riss.2018.fixfix",5000,4703.75173405797,127.438261819311
"sat/apn-sbox6-cut4-helpbox23.cnf","YalSAT",5000,5000,0
