"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex187_10.cnf","abcdsat_r18",387.244,2574.15525694444,3900.99669915888
"sat/ex187_10.cnf","CaDiCaL",3034.952,1997.83722361111,3229.04583485592
"sat/ex187_10.cnf","Candy",530.893,3463.20160833333,2651.48746540955
"sat/ex187_10.cnf","cms55.main.all4fixed",151.458,2174.14429791667,3065.47595922944
"sat/ex187_10.cnf","COMiniSatPS_Pulsar_drup",1271.737,1400.50835138889,2964.94855729205
"sat/ex187_10.cnf","expGlucose",1382.959,4059.20371180556,3049.32522806899
"sat/ex187_10.cnf","expMC_LRB_VSIDS_Switch",586.2,1613.44560416667,4247.59401847846
"sat/ex187_10.cnf","expMC_LRB_VSIDS_Switch_2500",29.474,2172.69850138889,2648.03411610249
"sat/ex187_10.cnf","expMC_VSIDS_LRB_Switch_2500",2656.731,3297.3160875,1897.77148271255
"sat/ex187_10.cnf","GHackCOMSPS_drup",804.762,1878.03143819444,2520.22451707851
"sat/ex187_10.cnf","glu_mix",239.421,2185.70259583333,3107.62628066886
"sat/ex187_10.cnf","Glucose_Hack_Kiel_fastBVE",1504.056,3023.41467708333,3644.27343375875
"sat/ex187_10.cnf","glucose.3.0_PADC_10",626.944,4265.4895375,0
"sat/ex187_10.cnf","glucose.3.0_PADC_3",631.475,3275.57101736111,1760.9550610252
"sat/ex187_10.cnf","glucose3.0",1484.081,3998.50338055556,3829.48971810834
"sat/ex187_10.cnf","glucose4.2.1",5000,3446.66348680556,2754.0058241126
"sat/ex187_10.cnf","gluHack",1333.227,4280.67866666667,848.068055796441
"sat/ex187_10.cnf","inIDGlucose",990.474,2697.24947569444,3251.40388040342
"sat/ex187_10.cnf","Lingeling",612.639,1814.32449583333,1868.25143574015
"sat/ex187_10.cnf","Maple_CM",273.343,1269.60432361111,2337.68995218171
"sat/ex187_10.cnf","Maple_CM_Dist",189.619,1317.96532152778,3971.19865061078
"sat/ex187_10.cnf","Maple_CM_ordUIP",456.276,2523.108125,3189.52077194502
"sat/ex187_10.cnf","Maple_CM_ordUIP.",449.639,2643.26747986111,2842.6286204086
"sat/ex187_10.cnf","Maple_LCM_M1",265.531,811.101560416667,1880.07846725808
"sat/ex187_10.cnf","Maple_LCM_Scavel_200_fix2",428.593,1106.16449861111,2649.64683556502
"sat/ex187_10.cnf","Maple_LCM_Scavel_fix2",188.317,871.540897222222,1199.84261721923
"sat/ex187_10.cnf","Maple_LCM.BCrestart",517.99,1379.22670555556,4900.70973072426
"sat/ex187_10.cnf","Maple_LCM.BCrestart_M1",372.71,1324.57710138889,2227.40505602348
"sat/ex187_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",254.108,964.593786111111,2475.83415121754
"sat/ex187_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",620.522,773.46496875,2463.58767637251
"sat/ex187_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",543.351,2379.53512708333,3627.83118845476
"sat/ex187_10.cnf","MapleLCMDistChronoBT",431.577,1239.90722152778,3388.2999790373
"sat/ex187_10.cnf","Minisat.v2.2.0.106.ge2dd095",269.802,1708.25471180556,1477.59458946639
"sat/ex187_10.cnf","Riss7.1.fix",448.316,3036.59296736111,3831.07114522879
"sat/ex187_10.cnf","smallsat",364.507,1505.02175,903.145215367037
"sat/ex187_10.cnf","Sparrow2Riss.2018.fixfix",1335.293,1403.87087291667,4185.58838636757
"sat/ex187_10.cnf","YalSAT",5000,5000,0
