"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex009_10.cnf","abcdsat_r18",5000,2967.38862094131,1613.97473274577
"sat/ex009_10.cnf","CaDiCaL",3693.539,1655.8578116634,0
"sat/ex009_10.cnf","Candy",5000,2940.55681703783,628.865725534426
"sat/ex009_10.cnf","cms55.main.all4fixed",1850.922,2087.92624726263,1659.22219770548
"sat/ex009_10.cnf","COMiniSatPS_Pulsar_drup",2498.664,2025.23081310468,0
"sat/ex009_10.cnf","expGlucose",5000,2241.75962243944,811.026853395874
"sat/ex009_10.cnf","expMC_LRB_VSIDS_Switch",5000,2079.09537523656,1167.34287807167
"sat/ex009_10.cnf","expMC_LRB_VSIDS_Switch_2500",424.054,2674.18462620944,1784.82741712833
"sat/ex009_10.cnf","expMC_VSIDS_LRB_Switch_2500",3326.2,2408.41816091628,1546.9591231148
"sat/ex009_10.cnf","GHackCOMSPS_drup",2816.227,2610.73366072702,252.738020001766
"sat/ex009_10.cnf","glu_mix",5000,2446.26869785293,0
"sat/ex009_10.cnf","Glucose_Hack_Kiel_fastBVE",5000,2630.63792688958,0
"sat/ex009_10.cnf","glucose.3.0_PADC_10",5000,2767.83260902382,882.542538258716
"sat/ex009_10.cnf","glucose.3.0_PADC_3",5000,2663.80518518231,2499.66593527684
"sat/ex009_10.cnf","glucose3.0",5000,2336.76761216917,1998.55094987995
"sat/ex009_10.cnf","glucose4.2.1",5000,3562.5480534462,1473.91698881866
"sat/ex009_10.cnf","gluHack",5000,1642.83522534967,1577.93142914372
"sat/ex009_10.cnf","inIDGlucose",5000,2685.04798292521,0
"sat/ex009_10.cnf","Lingeling",4338.888,2145.96734965162,1192.01230595476
"sat/ex009_10.cnf","Maple_CM",615.162,2351.64908717194,1136.77515312438
"sat/ex009_10.cnf","Maple_CM_Dist",1515.889,1997.23035673317,0
"sat/ex009_10.cnf","Maple_CM_ordUIP",702.618,2107.69925583414,2517.18441215863
"sat/ex009_10.cnf","Maple_CM_ordUIP.",666.768,2284.4035527544,2123.40014257611
"sat/ex009_10.cnf","Maple_LCM_M1",410.45,2190.84680219707,1028.89235935932
"sat/ex009_10.cnf","Maple_LCM_Scavel_200_fix2",2935.492,1635.63764032782,0
"sat/ex009_10.cnf","Maple_LCM_Scavel_fix2",1828.186,2208.87672175276,0
"sat/ex009_10.cnf","Maple_LCM.BCrestart",777.204,2431.36250589479,1644.42565442726
"sat/ex009_10.cnf","Maple_LCM.BCrestart_M1",1073.414,2598.83577870632,2444.52822972304
"sat/ex009_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",2559.904,2257.95335910906,1172.46671331926
"sat/ex009_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1254.482,2013.52175079116,1490.6170499438
"sat/ex009_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",734.166,2081.52341635856,0
"sat/ex009_10.cnf","MapleLCMDistChronoBT",2319.277,1680.82213377101,1942.06729312211
"sat/ex009_10.cnf","Minisat.v2.2.0.106.ge2dd095",1372.854,2607.68989057201,0
"sat/ex009_10.cnf","Riss7.1.fix",5000,1834.61585460437,1309.83425666944
"sat/ex009_10.cnf","smallsat",245.066,2329.16940814152,0
"sat/ex009_10.cnf","Sparrow2Riss.2018.fixfix",5000,1996.87620993194,1650.19723348012
"sat/ex009_10.cnf","YalSAT",5000,4722.70155534354,792.407897306268
