"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-128.cnf","abcdsat_r18",5000,1794.14967969543,1905.28467726912
"sat/satcoin-genesis-SAT-128.cnf","CaDiCaL",9.831,5.42427233502538,6.18962116937779
"sat/satcoin-genesis-SAT-128.cnf","Candy",11.12,219.651341201354,0
"sat/satcoin-genesis-SAT-128.cnf","cms55.main.all4fixed",216.013,249.001032825719,423.959000883333
"sat/satcoin-genesis-SAT-128.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","expGlucose",183.596,93.970954822335,36.4797713203887
"sat/satcoin-genesis-SAT-128.cnf","expMC_LRB_VSIDS_Switch",68.978,190.55117605753,407.705623555328
"sat/satcoin-genesis-SAT-128.cnf","expMC_LRB_VSIDS_Switch_2500",2495.81,1940.17589737733,1114.19176965538
"sat/satcoin-genesis-SAT-128.cnf","expMC_VSIDS_LRB_Switch_2500",55.508,151.722038071066,61.4736859875828
"sat/satcoin-genesis-SAT-128.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","glucose4.2.1",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","inIDGlucose",6.362,238.414373857868,579.715556071312
"sat/satcoin-genesis-SAT-128.cnf","Lingeling",34.673,36.7644491539763,0
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM",5000,1205.75025160745,0
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM_Dist",5000,1658.40810888325,1696.38263812283
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM_ordUIP",5000,1378.31319568528,1080.80872661172
"sat/satcoin-genesis-SAT-128.cnf","Maple_CM_ordUIP.",5000,1720.30100253807,1403.23454607731
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM_Scavel_200_fix2",15.325,1989.55557901861,1455.26174037485
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM_Scavel_fix2",21.957,1957.76045313029,2065.75433317864
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM.BCrestart",5000,3663.19707749577,1064.60990245075
"sat/satcoin-genesis-SAT-128.cnf","Maple_LCM.BCrestart_M1",5000,4883.82856971235,0
"sat/satcoin-genesis-SAT-128.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","MapleLCMDistChronoBT",5000,1215.08002724196,736.264642587193
"sat/satcoin-genesis-SAT-128.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-128.cnf","Riss7.1.fix",3.577,4.5268986463621,1.304447447828
"sat/satcoin-genesis-SAT-128.cnf","smallsat",5000,3811.10359357022,1650.86243332835
"sat/satcoin-genesis-SAT-128.cnf","Sparrow2Riss.2018.fixfix",906.943,907.441364890017,0
"sat/satcoin-genesis-SAT-128.cnf","YalSAT",5000,5000,0
