"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv45prop.cnf","abcdsat_r18",5000,4547.32187072758,455.297624591079
"sat/udiv45prop.cnf","CaDiCaL",2316.749,2342.74933781726,1083.20733980417
"sat/udiv45prop.cnf","Candy",4369.07,3311.8459142132,0
"sat/udiv45prop.cnf","cms55.main.all4fixed",5000,3535.68612428088,1298.05930668386
"sat/udiv45prop.cnf","COMiniSatPS_Pulsar_drup",5000,3446.21147580372,588.932493793497
"sat/udiv45prop.cnf","expGlucose",5000,3115.58077546531,746.142362994013
"sat/udiv45prop.cnf","expMC_LRB_VSIDS_Switch",5000,4159.8340033841,740.534613680948
"sat/udiv45prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4400.09172808799,907.430636245642
"sat/udiv45prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3553.97324619289,528.552562672715
"sat/udiv45prop.cnf","GHackCOMSPS_drup",5000,3628.85194610829,0
"sat/udiv45prop.cnf","glu_mix",5000,4376.14857986464,691.745249813683
"sat/udiv45prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,3377.07058282572,0
"sat/udiv45prop.cnf","glucose.3.0_PADC_10",5000,3476.13316658206,739.694664534852
"sat/udiv45prop.cnf","glucose.3.0_PADC_3",5000,3352.9837608291,892.832823497587
"sat/udiv45prop.cnf","glucose3.0",5000,3766.33162724196,392.450834320156
"sat/udiv45prop.cnf","glucose4.2.1",3926.49,3456.24899077834,1506.91034999129
"sat/udiv45prop.cnf","gluHack",5000,4545.62252309645,353.547407247275
"sat/udiv45prop.cnf","inIDGlucose",4584.667,3122.86046209814,1458.95638628143
"sat/udiv45prop.cnf","Lingeling",5000,4413.09810050761,800.792906746779
"sat/udiv45prop.cnf","Maple_CM",5000,4383.75866395939,1255.1487646648
"sat/udiv45prop.cnf","Maple_CM_Dist",5000,4031.12790456853,572.193953450305
"sat/udiv45prop.cnf","Maple_CM_ordUIP",5000,4299.76096734349,821.70662113659
"sat/udiv45prop.cnf","Maple_CM_ordUIP.",5000,3813.81320888325,795.16313850829
"sat/udiv45prop.cnf","Maple_LCM_M1",5000,4444.11960803722,711.735004093783
"sat/udiv45prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4155.00678392555,544.76407843336
"sat/udiv45prop.cnf","Maple_LCM_Scavel_fix2",5000,4057.00743333333,1020.28978569955
"sat/udiv45prop.cnf","Maple_LCM.BCrestart",5000,4398.45406632826,1216.20558609201
"sat/udiv45prop.cnf","Maple_LCM.BCrestart_M1",5000,4433.36575659899,800.587752369991
"sat/udiv45prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3342.04185964467,1157.27681696121
"sat/udiv45prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3341.15064661591,1033.77194117962
"sat/udiv45prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3588.72194247039,662.344662481641
"sat/udiv45prop.cnf","MapleLCMDistChronoBT",5000,4475.68902825719,1025.56415211784
"sat/udiv45prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4743.546928511,0
"sat/udiv45prop.cnf","Riss7.1.fix",5000,3379.09002673435,772.140764501181
"sat/udiv45prop.cnf","smallsat",5000,4373.03367182741,894.581988936705
"sat/udiv45prop.cnf","Sparrow2Riss.2018.fixfix",5000,3438.83698798646,1358.4938720652
"sat/udiv45prop.cnf","YalSAT",5000,5000,0
