"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist7.c.cnf","abcdsat_r18",109.103,165.151669166667,156.129921146032
"sat/dist7.c.cnf","CaDiCaL",87.069,91.6147008333333,16.4192755520656
"sat/dist7.c.cnf","Candy",226.326,272.071216666667,886.406609661046
"sat/dist7.c.cnf","cms55.main.all4fixed",83.256,231.287119166667,1967.71016657656
"sat/dist7.c.cnf","COMiniSatPS_Pulsar_drup",164.438,301.270985,1286.33921890239
"sat/dist7.c.cnf","expGlucose",339.352,469.821834166667,1722.48166604649
"sat/dist7.c.cnf","expMC_LRB_VSIDS_Switch",211.479,198.671790833333,13.9383216764912
"sat/dist7.c.cnf","expMC_LRB_VSIDS_Switch_2500",163.841,140.0882575,42.4595967905095
"sat/dist7.c.cnf","expMC_VSIDS_LRB_Switch_2500",203.224,215.0335775,30.9225666571795
"sat/dist7.c.cnf","GHackCOMSPS_drup",255.066,260.632686666667,32.2321178751742
"sat/dist7.c.cnf","glu_mix",236.71,257.247409166667,48.1898834730777
"sat/dist7.c.cnf","Glucose_Hack_Kiel_fastBVE",235.349,275.671978333333,118.037684000942
"sat/dist7.c.cnf","glucose.3.0_PADC_10",375.621,435.657184166667,685.701158570185
"sat/dist7.c.cnf","glucose.3.0_PADC_3",365.343,844.136035833333,3752.73356277524
"sat/dist7.c.cnf","glucose3.0",302.285,292.864519166667,44.6788110957813
"sat/dist7.c.cnf","glucose4.2.1",222.282,376.367831666667,918.391644552264
"sat/dist7.c.cnf","gluHack",390.393,446.323533333333,152.653263481535
"sat/dist7.c.cnf","inIDGlucose",316.41,1794.7610825,5026.32002485114
"sat/dist7.c.cnf","Lingeling",124.271,239.007710833333,1322.084624177
"sat/dist7.c.cnf","Maple_CM",119.607,124.442344166667,23.3880296521797
"sat/dist7.c.cnf","Maple_CM_Dist",128.624,135.970786666667,81.1278538673272
"sat/dist7.c.cnf","Maple_CM_ordUIP",123.744,361.699614166667,2278.26959016956
"sat/dist7.c.cnf","Maple_CM_ordUIP.",123.4,122.777326666667,7.26941794177165
"sat/dist7.c.cnf","Maple_LCM_M1",138.569,135.304813333333,13.9208551217449
"sat/dist7.c.cnf","Maple_LCM_Scavel_200_fix2",140.293,155.667103333333,42.5435359469317
"sat/dist7.c.cnf","Maple_LCM_Scavel_fix2",153.475,485.890666666667,2790.63413235259
"sat/dist7.c.cnf","Maple_LCM.BCrestart",142.178,338.693585,1522.83228695732
"sat/dist7.c.cnf","Maple_LCM.BCrestart_M1",138.453,257.287198333333,1177.65279471554
"sat/dist7.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",189.778,238.79709,552.128662328637
"sat/dist7.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",173.496,233.865029166667,381.194945208044
"sat/dist7.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",195.264,616.367468333333,3562.40621484687
"sat/dist7.c.cnf","MapleLCMDistChronoBT",152.11,157.1434,20.0267308253809
"sat/dist7.c.cnf","Minisat.v2.2.0.106.ge2dd095",896.134,695.484185833333,2208.1434983995
"sat/dist7.c.cnf","Riss7.1.fix",5000,2912.25854583333,7195.22364401305
"sat/dist7.c.cnf","smallsat",112.122,105.717833333333,36.8160693636617
"sat/dist7.c.cnf","Sparrow2Riss.2018.fixfix",5000,3276.959555,3515.50655872931
"sat/dist7.c.cnf","YalSAT",5000,5000,0
