"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb44T6.cnf","abcdsat_r18",432.424,682.222069166667,2845.49799164235
"sat/Nb44T6.cnf","CaDiCaL",1799.671,1589.81210583333,425.896195183922
"sat/Nb44T6.cnf","Candy",4319.073,3074.9372675,5462.53640098875
"sat/Nb44T6.cnf","cms55.main.all4fixed",1312.83,1369.59864666667,621.157757881927
"sat/Nb44T6.cnf","COMiniSatPS_Pulsar_drup",398.195,428.736220833333,1766.79378659819
"sat/Nb44T6.cnf","expGlucose",1746.583,1269.15690833333,2948.59973095928
"sat/Nb44T6.cnf","expMC_LRB_VSIDS_Switch",988.271,876.420900833333,969.886988688669
"sat/Nb44T6.cnf","expMC_LRB_VSIDS_Switch_2500",594.571,705.889251666667,2516.52013640746
"sat/Nb44T6.cnf","expMC_VSIDS_LRB_Switch_2500",903.869,919.79251,639.805543790659
"sat/Nb44T6.cnf","GHackCOMSPS_drup",1195.135,1521.79858,850.574904987388
"sat/Nb44T6.cnf","glu_mix",2496.669,1612.62156666667,1686.49126204791
"sat/Nb44T6.cnf","Glucose_Hack_Kiel_fastBVE",1829.589,1422.91941916667,1727.12606983002
"sat/Nb44T6.cnf","glucose.3.0_PADC_10",2927.12,2767.1193575,3243.19294330566
"sat/Nb44T6.cnf","glucose.3.0_PADC_3",2841.593,2269.2781625,1893.29323600595
"sat/Nb44T6.cnf","glucose3.0",1831.265,1390.36660666667,1547.1508451663
"sat/Nb44T6.cnf","glucose4.2.1",1623.404,1521.41284583333,2032.78008650443
"sat/Nb44T6.cnf","gluHack",1448.854,1353.232355,1715.42766235884
"sat/Nb44T6.cnf","inIDGlucose",1046.133,1054.97639666667,1529.39638081087
"sat/Nb44T6.cnf","Lingeling",4325.25,3645.9380325,2043.17599685842
"sat/Nb44T6.cnf","Maple_CM",749.162,499.478515833333,326.592120078095
"sat/Nb44T6.cnf","Maple_CM_Dist",619.942,717.425691666667,465.024698279911
"sat/Nb44T6.cnf","Maple_CM_ordUIP",903.293,944.626611666667,551.228999390081
"sat/Nb44T6.cnf","Maple_CM_ordUIP.",871.398,955.753105833333,0
"sat/Nb44T6.cnf","Maple_LCM_M1",577.253,774.385654166667,1457.55939865084
"sat/Nb44T6.cnf","Maple_LCM_Scavel_200_fix2",1092.497,755.545190833333,483.978906096276
"sat/Nb44T6.cnf","Maple_LCM_Scavel_fix2",909.47,823.582320833333,606.554735715835
"sat/Nb44T6.cnf","Maple_LCM.BCrestart",588.153,747.1804575,2272.54376194074
"sat/Nb44T6.cnf","Maple_LCM.BCrestart_M1",839.166,575.522926666667,549.316321664219
"sat/Nb44T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",733.405,916.71304,1427.76213712668
"sat/Nb44T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",911.896,753.7169875,445.803454510699
"sat/Nb44T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",1090.215,1050.5136,2913.85130256634
"sat/Nb44T6.cnf","MapleLCMDistChronoBT",721.466,679.7441075,330.623794390998
"sat/Nb44T6.cnf","Minisat.v2.2.0.106.ge2dd095",2450.33,2571.463135,1086.82271496275
"sat/Nb44T6.cnf","Riss7.1.fix",1046.73,1179.9539425,2286.25926418532
"sat/Nb44T6.cnf","smallsat",415.602,643.216960833333,3029.02716986371
"sat/Nb44T6.cnf","Sparrow2Riss.2018.fixfix",1927.87,1965.52057916667,483.55180508137
"sat/Nb44T6.cnf","YalSAT",5000,5000,0
