"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp055_04.cnf","abcdsat_r18",2291.553,1929.45099354323,1323.91915753611
"sat/e_rphp055_04.cnf","CaDiCaL",145.289,2387.29342752205,1019.23015286336
"sat/e_rphp055_04.cnf","Candy",310.75,2961.6623254445,1276.84502059727
"sat/e_rphp055_04.cnf","cms55.main.all4fixed",292.887,2260.48668665583,922.155872257732
"sat/e_rphp055_04.cnf","COMiniSatPS_Pulsar_drup",178.076,2075.57392886462,1232.33343213685
"sat/e_rphp055_04.cnf","expGlucose",442.273,2920.42888039364,1674.41965198107
"sat/e_rphp055_04.cnf","expMC_LRB_VSIDS_Switch",1027.322,3648.54990688188,0
"sat/e_rphp055_04.cnf","expMC_LRB_VSIDS_Switch_2500",115.272,1955.6762210809,599.602854423651
"sat/e_rphp055_04.cnf","expMC_VSIDS_LRB_Switch_2500",2583.32,3416.92297449195,0
"sat/e_rphp055_04.cnf","GHackCOMSPS_drup",151.124,2401.89689027191,1622.99705385583
"sat/e_rphp055_04.cnf","glu_mix",99.593,1508.54094103837,992.434197753694
"sat/e_rphp055_04.cnf","Glucose_Hack_Kiel_fastBVE",214.093,2674.83636924218,1007.58730455234
"sat/e_rphp055_04.cnf","glucose.3.0_PADC_10",240.178,3038.00931602241,616.1042822716
"sat/e_rphp055_04.cnf","glucose.3.0_PADC_3",240.735,3419.66769288861,21.8964082824862
"sat/e_rphp055_04.cnf","glucose3.0",225.804,3092.31305199908,693.157498486157
"sat/e_rphp055_04.cnf","glucose4.2.1",109.59,2104.66085234562,88.6708247286191
"sat/e_rphp055_04.cnf","gluHack",4257.02,2521.53726098534,0
"sat/e_rphp055_04.cnf","inIDGlucose",238.078,2728.82893468091,987.007814924272
"sat/e_rphp055_04.cnf","Lingeling",406.734,2452.84158043766,1172.22954689398
"sat/e_rphp055_04.cnf","Maple_CM",225.036,1964.34953713117,585.295830255795
"sat/e_rphp055_04.cnf","Maple_CM_Dist",193.591,2150.1614632482,1337.67861454431
"sat/e_rphp055_04.cnf","Maple_CM_ordUIP",225.654,2160.5030815389,1709.43791862389
"sat/e_rphp055_04.cnf","Maple_CM_ordUIP.",224.781,2120.97623767762,714.371505847377
"sat/e_rphp055_04.cnf","Maple_LCM_M1",168.962,2006.70879210523,816.421445978184
"sat/e_rphp055_04.cnf","Maple_LCM_Scavel_200_fix2",161.499,1894.79964049512,1319.09464055102
"sat/e_rphp055_04.cnf","Maple_LCM_Scavel_fix2",144.043,2062.52097287306,1160.5145897446
"sat/e_rphp055_04.cnf","Maple_LCM.BCrestart",180.936,1601.34286618282,0
"sat/e_rphp055_04.cnf","Maple_LCM.BCrestart_M1",176.521,1769.21241429482,964.313498652355
"sat/e_rphp055_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",378.547,3267.61056103713,860.875335802382
"sat/e_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",409.303,2198.92613750824,0
"sat/e_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",608.592,2685.27755058503,0
"sat/e_rphp055_04.cnf","MapleLCMDistChronoBT",200.343,2173.00962127378,194.754732494105
"sat/e_rphp055_04.cnf","Minisat.v2.2.0.106.ge2dd095",316.51,3739.75130667838,1003.84429640577
"sat/e_rphp055_04.cnf","Riss7.1.fix",447.655,3194.53405299491,1358.87371597386
"sat/e_rphp055_04.cnf","smallsat",486.488,1889.86283237423,1652.55993915266
"sat/e_rphp055_04.cnf","Sparrow2Riss.2018.fixfix",606.414,3527.51105114953,874.806429610774
"sat/e_rphp055_04.cnf","YalSAT",5000,4739.72006816996,0
