"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv30prop.cnf","abcdsat_r18",5000,4381.9589327193,799.526976934104
"sat/uniqinv30prop.cnf","CaDiCaL",1097.473,2526.59400249888,743.222093890319
"sat/uniqinv30prop.cnf","Candy",5000,4353.29674140351,0
"sat/uniqinv30prop.cnf","cms55.main.all4fixed",99.885,935.496971441103,1030.88708466677
"sat/uniqinv30prop.cnf","COMiniSatPS_Pulsar_drup",5000,3898.31938997866,986.153552953601
"sat/uniqinv30prop.cnf","expGlucose",5000,3991.26029412281,894.595961733835
"sat/uniqinv30prop.cnf","expMC_LRB_VSIDS_Switch",5000,3422.44320245614,493.583882346581
"sat/uniqinv30prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4283.10318763158,418.048522592003
"sat/uniqinv30prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3108.39830298246,0
"sat/uniqinv30prop.cnf","GHackCOMSPS_drup",5000,3995.58374105263,673.734076189041
"sat/uniqinv30prop.cnf","glu_mix",5000,4225.34984912281,499.945629517611
"sat/uniqinv30prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,3937.32629061403,836.085028458506
"sat/uniqinv30prop.cnf","glucose.3.0_PADC_10",5000,4364.51805438597,0
"sat/uniqinv30prop.cnf","glucose.3.0_PADC_3",5000,4189.06967151515,555.99672688364
"sat/uniqinv30prop.cnf","glucose3.0",5000,3993.90106859649,935.968053239288
"sat/uniqinv30prop.cnf","glucose4.2.1",1420.758,2787.30939973684,0
"sat/uniqinv30prop.cnf","gluHack",5000,4335.8002772807,774.672174303057
"sat/uniqinv30prop.cnf","inIDGlucose",5000,4094.28625798246,242.17715740716
"sat/uniqinv30prop.cnf","Lingeling",487.842,2444.1822879741,996.040119244216
"sat/uniqinv30prop.cnf","Maple_CM",2621.536,2713.07121672249,906.540874532836
"sat/uniqinv30prop.cnf","Maple_CM_Dist",2604.026,2655.84384096491,0
"sat/uniqinv30prop.cnf","Maple_CM_ordUIP",2607.92,2687.25861776183,1155.24661020529
"sat/uniqinv30prop.cnf","Maple_CM_ordUIP.",2605.934,2702.72209824561,537.335942599343
"sat/uniqinv30prop.cnf","Maple_LCM_M1",2625.453,2778.08204622807,0
"sat/uniqinv30prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4196.48314142375,728.162032316221
"sat/uniqinv30prop.cnf","Maple_LCM_Scavel_fix2",5000,4197.10903692982,1049.94927905857
"sat/uniqinv30prop.cnf","Maple_LCM.BCrestart",2630.368,2656.73887707602,705.549348248553
"sat/uniqinv30prop.cnf","Maple_LCM.BCrestart_M1",2631.26,2696.44129189223,569.368205593
"sat/uniqinv30prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3971.54928307018,333.4224773623
"sat/uniqinv30prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3637.26481324561,0
"sat/uniqinv30prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3358.38290535088,146.941420587131
"sat/uniqinv30prop.cnf","MapleLCMDistChronoBT",2634.211,2774.85912263158,0
"sat/uniqinv30prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4526.24513614035,581.463162501696
"sat/uniqinv30prop.cnf","Riss7.1.fix",205.906,1280.24756947368,586.519323303203
"sat/uniqinv30prop.cnf","smallsat",5000,4356.25881710526,1042.82618204526
"sat/uniqinv30prop.cnf","Sparrow2Riss.2018.fixfix",336.737,1440.48231705803,927.649176152585
"sat/uniqinv30prop.cnf","YalSAT",5000,5000,0
