"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist10.c.cnf","abcdsat_r18",120.628,270.394932738095,619.995363819936
"sat/dist10.c.cnf","CaDiCaL",84.956,95.8054505952381,20.7322045750688
"sat/dist10.c.cnf","Candy",186.356,449.225325297619,161.123546722083
"sat/dist10.c.cnf","cms55.main.all4fixed",85.335,184.476852678571,224.436626272321
"sat/dist10.c.cnf","COMiniSatPS_Pulsar_drup",151.136,439.815175892857,704.444808844234
"sat/dist10.c.cnf","expGlucose",349.527,323.918911309524,101.059108095753
"sat/dist10.c.cnf","expMC_LRB_VSIDS_Switch",190.634,206.891938690476,15.5556875746415
"sat/dist10.c.cnf","expMC_LRB_VSIDS_Switch_2500",141.713,151.118450595238,8.97746866320851
"sat/dist10.c.cnf","expMC_VSIDS_LRB_Switch_2500",213.247,206.487220535714,18.4795338709908
"sat/dist10.c.cnf","GHackCOMSPS_drup",255.763,368.738336607143,796.885550999029
"sat/dist10.c.cnf","glu_mix",268.938,272.943023214286,63.6791287006945
"sat/dist10.c.cnf","Glucose_Hack_Kiel_fastBVE",303.572,302.766664285714,205.306107912761
"sat/dist10.c.cnf","glucose.3.0_PADC_10",378.088,645.154504166667,0
"sat/dist10.c.cnf","glucose.3.0_PADC_3",381.031,509.6612375,673.420643770971
"sat/dist10.c.cnf","glucose3.0",286.575,470.607293154762,869.049232054316
"sat/dist10.c.cnf","glucose4.2.1",252.136,374.691562797619,504.930952738129
"sat/dist10.c.cnf","gluHack",400.909,578.456085714286,792.250106922727
"sat/dist10.c.cnf","inIDGlucose",260.333,1949.52679285714,2682.65051184195
"sat/dist10.c.cnf","Lingeling",129.907,125.220833035714,10.8241136274248
"sat/dist10.c.cnf","Maple_CM",122.587,176.748237202381,338.89935272284
"sat/dist10.c.cnf","Maple_CM_Dist",121.314,168.88863452381,0
"sat/dist10.c.cnf","Maple_CM_ordUIP",122.257,269.09085952381,863.286066014589
"sat/dist10.c.cnf","Maple_CM_ordUIP.",121.665,151.43610922619,119.134986588661
"sat/dist10.c.cnf","Maple_LCM_M1",136.326,144.487977380952,61.0907153287119
"sat/dist10.c.cnf","Maple_LCM_Scavel_200_fix2",181.811,282.362180654762,701.160922850809
"sat/dist10.c.cnf","Maple_LCM_Scavel_fix2",162.12,165.184664880952,0
"sat/dist10.c.cnf","Maple_LCM.BCrestart",144.195,205.58431577381,203.596853086788
"sat/dist10.c.cnf","Maple_LCM.BCrestart_M1",132.156,252.64247172619,553.692720869936
"sat/dist10.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",194.767,191.944065178571,6.4562476366196
"sat/dist10.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",178.784,186.596905357143,87.7029321549355
"sat/dist10.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",188.721,364.490249702381,741.067185995512
"sat/dist10.c.cnf","MapleLCMDistChronoBT",164.655,348.789691666667,746.569073732816
"sat/dist10.c.cnf","Minisat.v2.2.0.106.ge2dd095",412.017,705.317178869048,142.765355589013
"sat/dist10.c.cnf","Riss7.1.fix",407.637,4955.61768571429,243.797689050143
"sat/dist10.c.cnf","smallsat",104.19,113.891304464286,45.5120876165269
"sat/dist10.c.cnf","Sparrow2Riss.2018.fixfix",656.496,4759.06544107143,996.192180797119
"sat/dist10.c.cnf","YalSAT",5000,5000,0
