"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb13T165.cnf","abcdsat_r18",5000,2340.38631989543,1541.0603322713
"sat/Nb13T165.cnf","CaDiCaL",5000,2447.90376647962,1413.29224886033
"sat/Nb13T165.cnf","Candy",5000,3667.40359318439,318.39306119596
"sat/Nb13T165.cnf","cms55.main.all4fixed",5000,3026.22114145858,950.389341092953
"sat/Nb13T165.cnf","COMiniSatPS_Pulsar_drup",5000,2326.82302811617,843.762489178559
"sat/Nb13T165.cnf","expGlucose",5000,2986.24526520613,0
"sat/Nb13T165.cnf","expMC_LRB_VSIDS_Switch",5000,2848.1952744888,1056.19833505224
"sat/Nb13T165.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1889.44216904329,1229.89702347387
"sat/Nb13T165.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2445.98090641116,0
"sat/Nb13T165.cnf","GHackCOMSPS_drup",5000,2514.83306927362,1223.56475990056
"sat/Nb13T165.cnf","glu_mix",5000,2593.89906723023,873.776717446964
"sat/Nb13T165.cnf","Glucose_Hack_Kiel_fastBVE",5000,2711.99162848161,742.857006934217
"sat/Nb13T165.cnf","glucose.3.0_PADC_10",5000,3106.95054625152,1467.15321239691
"sat/Nb13T165.cnf","glucose.3.0_PADC_3",5000,2925.19240928095,633.274414781505
"sat/Nb13T165.cnf","glucose3.0",5000,2732.86152404702,989.103193843276
"sat/Nb13T165.cnf","glucose4.2.1",5000,3092.83087784163,1601.69697631781
"sat/Nb13T165.cnf","gluHack",2.634,2367.461596088,439.321074307009
"sat/Nb13T165.cnf","inIDGlucose",5000,2771.34149809361,1185.42489597682
"sat/Nb13T165.cnf","Lingeling",5000,3581.3338836471,0
"sat/Nb13T165.cnf","Maple_CM",5000,2452.94069042196,1494.28117055003
"sat/Nb13T165.cnf","Maple_CM_Dist",5000,2423.23559907027,1256.99818813997
"sat/Nb13T165.cnf","Maple_CM_ordUIP",5000,2458.38144088857,509.208618512216
"sat/Nb13T165.cnf","Maple_CM_ordUIP.",5000,2012.45118178757,982.159254289893
"sat/Nb13T165.cnf","Maple_LCM_M1",5000,2541.14516177632,0
"sat/Nb13T165.cnf","Maple_LCM_Scavel_200_fix2",5000,2650.09220194237,923.183292241391
"sat/Nb13T165.cnf","Maple_LCM_Scavel_fix2",5000,2417.88654156894,1786.89917585631
"sat/Nb13T165.cnf","Maple_LCM.BCrestart",5000,2127.41819750067,1107.81219482839
"sat/Nb13T165.cnf","Maple_LCM.BCrestart_M1",5000,2188.46938680805,1343.76366318278
"sat/Nb13T165.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2254.79749628803,708.279112353451
"sat/Nb13T165.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2183.78169048271,0
"sat/Nb13T165.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2392.10996517962,0
"sat/Nb13T165.cnf","MapleLCMDistChronoBT",5000,2780.30346455846,1613.99072192108
"sat/Nb13T165.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2661.48644815265,0
"sat/Nb13T165.cnf","Riss7.1.fix",5000,2529.46087910162,1260.19028276399
"sat/Nb13T165.cnf","smallsat",5000,1735.41865224206,1749.38257674621
"sat/Nb13T165.cnf","Sparrow2Riss.2018.fixfix",5000,3394.37958659431,245.775667391069
"sat/Nb13T165.cnf","YalSAT",573.575,1859.01007820634,923.174042142044
