"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","abcdsat_r18",1627.698,285.886697017544,112.687950993076
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","CaDiCaL",813.198,3601.07713717236,1854.67877312595
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Candy",1476.599,4503.65169536341,989.651392990123
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","cms55.main.all4fixed",393.559,2657.43356526003,2605.21577192256
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","COMiniSatPS_Pulsar_drup",646.92,2665.39472078321,2590.57983388882
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","expGlucose",3296.91,4450.57739569416,649.677167509046
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","expMC_LRB_VSIDS_Switch",134.047,760.728561147537,233.859501009913
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","expMC_LRB_VSIDS_Switch_2500",62.552,269.333567719298,115.917240203743
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","expMC_VSIDS_LRB_Switch_2500",2512.367,2371.55999496506,418.058405972845
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","GHackCOMSPS_drup",248.628,3281.77919605681,2149.0078368291
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","glu_mix",494.088,3991.81447755784,825.381086526275
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Glucose_Hack_Kiel_fastBVE",223.086,4518.91792409774,0
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","glucose.3.0_PADC_10",3443.251,4481.9334771776,474.95512000753
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","glucose.3.0_PADC_3",3531.414,4559.93870982456,553.864102629307
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","glucose3.0",224.363,4631.67303697368,555.485740609412
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","glucose4.2.1",2311.133,4563.13322861898,409.355452530234
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","gluHack",1141.221,4405.27432539132,376.288641421573
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","inIDGlucose",2259.523,4559.06453644737,628.972247670383
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Lingeling",1310.531,4519.22367907595,0
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_CM",97.916,319.380212453906,149.840509451638
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_CM_Dist",42.09,585.128500413534,383.848005929868
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_CM_ordUIP",1183.012,2930.74919930318,2180.50214223773
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_CM_ordUIP.",1113.52,2831.518842357,2171.41287075916
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_LCM_M1",141.422,1078.15344582707,995.09847088592
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_LCM_Scavel_200_fix2",53.59,730.809699404122,349.917033826852
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_LCM_Scavel_fix2",103.673,1262.07327142743,1049.42422945905
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_LCM.BCrestart",153.731,423.088439571734,0
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Maple_LCM.BCrestart_M1",142.47,2926.2771446533,2179.2343451163
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",890.591,4307.71656669591,777.729350793811
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",150.543,2827.37363578947,1853.01442822743
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",349.371,1943.54160172515,1347.91879239373
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","MapleLCMDistChronoBT",130.606,1099.86558547619,918.768697509222
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Minisat.v2.2.0.106.ge2dd095",2805.985,4509.79719685673,805.895623201745
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Riss7.1.fix",1755.221,4535.32833834639,0
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","smallsat",280.309,617.843536550558,182.09054524931
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","Sparrow2Riss.2018.fixfix",1993.896,4544.40533622807,809.191150662599
"sat/cms-scheel-md4-families-r24-c4-p6-13-17-19.cnf","YalSAT",5000,5000,0
