"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-16.cnf","abcdsat_r18",5000,3938.08448422619,1366.71670200352
"sat/satcoin-genesis-SAT-16.cnf","CaDiCaL",1.62,1.06802232142857,0.386844551961637
"sat/satcoin-genesis-SAT-16.cnf","Candy",4.229,19.530143452381,107.394195202934
"sat/satcoin-genesis-SAT-16.cnf","cms55.main.all4fixed",73.047,97.2807892857143,90.7469516365472
"sat/satcoin-genesis-SAT-16.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","expGlucose",149.102,116.666294642857,116.113975235249
"sat/satcoin-genesis-SAT-16.cnf","expMC_LRB_VSIDS_Switch",362.682,72.1372967261905,128.005577456171
"sat/satcoin-genesis-SAT-16.cnf","expMC_LRB_VSIDS_Switch_2500",2776.36,2770.48164345238,1176.69416565212
"sat/satcoin-genesis-SAT-16.cnf","expMC_VSIDS_LRB_Switch_2500",834.268,92.4367479166667,0
"sat/satcoin-genesis-SAT-16.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","glucose4.2.1",5000,4981.18695535714,115.229151316629
"sat/satcoin-genesis-SAT-16.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","inIDGlucose",1.58,5.91685,22.6577332138764
"sat/satcoin-genesis-SAT-16.cnf","Lingeling",31.807,32.7554925595238,3.26798844891224
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM",5000,2396.61974404762,3448.64976010877
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM_Dist",5000,2606.34274553571,2243.97085761882
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM_ordUIP",5000,2896.63930178571,1523.62087853611
"sat/satcoin-genesis-SAT-16.cnf","Maple_CM_ordUIP.",5000,2892.96536190476,2822.55579456588
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM_Scavel_200_fix2",5.347,1226.16318720238,2711.9350698576
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM_Scavel_fix2",5.439,805.941766071429,1481.68300239271
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM.BCrestart",5000,3835.55057589286,2711.21282848514
"sat/satcoin-genesis-SAT-16.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","MapleLCMDistChronoBT",4.122,1421.63444553571,0
"sat/satcoin-genesis-SAT-16.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-16.cnf","Riss7.1.fix",3.661,3.73317410714286,0.067698430797305
"sat/satcoin-genesis-SAT-16.cnf","smallsat",5000,4216.18139791667,1365.65975912733
"sat/satcoin-genesis-SAT-16.cnf","Sparrow2Riss.2018.fixfix",906.726,907.150197321429,0
"sat/satcoin-genesis-SAT-16.cnf","YalSAT",5000,5000,0
