"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","abcdsat_r18",85.417,221.804117361111,414.217997481503
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","CaDiCaL",2223.12,2018.06310694444,4175.87804461203
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Candy",5000,4372.53400902778,2901.35213825024
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","cms55.main.all4fixed",167.692,152.309865972222,158.792271315427
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","COMiniSatPS_Pulsar_drup",641.849,389.258930555556,569.62789643554
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","expGlucose",5000,4169.07650069444,2959.55677849048
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","expMC_LRB_VSIDS_Switch",427.281,566.884796527778,239.570670931641
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","expMC_LRB_VSIDS_Switch_2500",280.983,226.512482638889,268.959051296159
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","expMC_VSIDS_LRB_Switch_2500",2498.11,2341.63889930556,1146.73141343328
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","GHackCOMSPS_drup",452.462,1174.16361041667,3059.42632880129
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glu_mix",5000,3484.30925208333,4404.07670828042
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3090.83220902778,0
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose.3.0_PADC_10",5000,3836.50270694444,2085.6833750369
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose.3.0_PADC_3",5000,4357.63378055556,2090.97611316343
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose3.0",5000,3799.24719513889,4851.01368029281
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","glucose4.2.1",5000,3740.31180416667,2506.19180223251
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","gluHack",5000,3830.70461736111,3707.85876129227
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","inIDGlucose",5000,3745.83024722222,2473.03866652956
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Lingeling",5000,3510.00755902778,2759.73987814911
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_CM",210.872,258.450890972222,162.660680772432
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_CM_Dist",107.952,165.363022222222,397.333754191378
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_CM_ordUIP",295.084,391.058303472222,593.500170568217
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_CM_ordUIP.",282.111,412.034002777778,544.478167885334
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_LCM_M1",217.451,137.404279861111,119.279419288978
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_LCM_Scavel_200_fix2",306.789,107.954109722222,273.91986286283
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_LCM_Scavel_fix2",206.744,98.7828951388889,116.516219513956
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_LCM.BCrestart",114.656,153.321870833333,270.116562191159
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Maple_LCM.BCrestart_M1",275.084,136.268061111111,239.644155932076
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3611.3427125,3833.04560024163
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",164.879,337.318411805556,143.009390532455
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",86.369,338.13910625,695.14393119927
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","MapleLCMDistChronoBT",267.854,124.287177083333,219.572768605618
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3702.72882777778,3534.88157871563
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Riss7.1.fix",5000,3939.18001388889,5337.67819284842
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","smallsat",1089.183,298.365695833333,311.990626761239
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","Sparrow2Riss.2018.fixfix",5000,3418.12585833333,0
"sat/cms-scheel-md4-families-r24-c5-p1-8-13-18-19.cnf","YalSAT",5000,5000,0
