"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/si2-b03m-m800-03.cnf","abcdsat_r18",15.721,940.902365833333,4854.69784641762
"sat/si2-b03m-m800-03.cnf","CaDiCaL",28.578,1311.4947025,4972.92724557609
"sat/si2-b03m-m800-03.cnf","Candy",153.116,889.655823333333,4539.39930212452
"sat/si2-b03m-m800-03.cnf","cms55.main.all4fixed",1.261,1572.09498333333,5940.53771178098
"sat/si2-b03m-m800-03.cnf","COMiniSatPS_Pulsar_drup",118.56,1039.9467575,4265.40987308651
"sat/si2-b03m-m800-03.cnf","expGlucose",120.18,1414.19212083333,4681.24539326812
"sat/si2-b03m-m800-03.cnf","expMC_LRB_VSIDS_Switch",114.349,598.4144125,3325.21823930699
"sat/si2-b03m-m800-03.cnf","expMC_LRB_VSIDS_Switch_2500",118.19,666.820926666667,3291.12527736772
"sat/si2-b03m-m800-03.cnf","expMC_VSIDS_LRB_Switch_2500",113.586,904.954401666667,1821.79727862216
"sat/si2-b03m-m800-03.cnf","GHackCOMSPS_drup",112.331,882.7795925,5831.0574723933
"sat/si2-b03m-m800-03.cnf","glu_mix",116.844,442.696131666667,2872.1218923382
"sat/si2-b03m-m800-03.cnf","Glucose_Hack_Kiel_fastBVE",93.783,611.927623333333,4842.68180014005
"sat/si2-b03m-m800-03.cnf","glucose.3.0_PADC_10",113.961,202.526871666667,383.115947698394
"sat/si2-b03m-m800-03.cnf","glucose.3.0_PADC_3",115.231,820.872295833333,3962.40564903061
"sat/si2-b03m-m800-03.cnf","glucose3.0",117.75,755.697166666667,4289.68033458796
"sat/si2-b03m-m800-03.cnf","glucose4.2.1",116.438,668.90793,5880.41092177114
"sat/si2-b03m-m800-03.cnf","gluHack",118.823,1226.38809,6156.63309315539
"sat/si2-b03m-m800-03.cnf","inIDGlucose",118.483,707.224070833333,5962.26788807176
"sat/si2-b03m-m800-03.cnf","Lingeling",46.197,1130.50761583333,3671.75660616289
"sat/si2-b03m-m800-03.cnf","Maple_CM",123.477,1107.78639,6592.5067214639
"sat/si2-b03m-m800-03.cnf","Maple_CM_Dist",126.366,1209.4897675,1288.5389353112
"sat/si2-b03m-m800-03.cnf","Maple_CM_ordUIP",126.283,382.662300833333,2622.72836402211
"sat/si2-b03m-m800-03.cnf","Maple_CM_ordUIP.",125.713,1167.09938166667,5065.87024983759
"sat/si2-b03m-m800-03.cnf","Maple_LCM_M1",117.296,1518.66756916667,7098.14678007309
"sat/si2-b03m-m800-03.cnf","Maple_LCM_Scavel_200_fix2",119.693,748.966940833333,1356.78422574034
"sat/si2-b03m-m800-03.cnf","Maple_LCM_Scavel_fix2",120.6,632.491286666667,4243.6218051725
"sat/si2-b03m-m800-03.cnf","Maple_LCM.BCrestart",115.772,2128.54811833333,5456.64676145
"sat/si2-b03m-m800-03.cnf","Maple_LCM.BCrestart_M1",121.074,1008.17104333333,2579.20610506575
"sat/si2-b03m-m800-03.cnf","MapleCOMSPS_CHB_VSIDS_drup",116.902,1439.90785583333,3312.1920132087
"sat/si2-b03m-m800-03.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",120.39,650.021639166667,3700.3131934406
"sat/si2-b03m-m800-03.cnf","MapleCOMSPS_LRB_VSIDS_drup",116.722,499.167796666667,2963.30965887912
"sat/si2-b03m-m800-03.cnf","MapleLCMDistChronoBT",121.648,686.263581666667,3685.20227303084
"sat/si2-b03m-m800-03.cnf","Minisat.v2.2.0.106.ge2dd095",111.364,1067.13965333333,2284.54364216957
"sat/si2-b03m-m800-03.cnf","Riss7.1.fix",16.07,283.638020833333,1520.04636765912
"sat/si2-b03m-m800-03.cnf","smallsat",116.648,1446.13445,2599.25261392155
"sat/si2-b03m-m800-03.cnf","Sparrow2Riss.2018.fixfix",242.652,1149.27158583333,5274.11975064163
"sat/si2-b03m-m800-03.cnf","YalSAT",5000,4251.0573,1740.03872548136
