"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c314.cnf","abcdsat_r18",5000,4630.01496140351,0
"sat/gto_p50c314.cnf","CaDiCaL",5000,4564.02658508772,0
"sat/gto_p50c314.cnf","Candy",5000,4564.69550087719,492.517351667236
"sat/gto_p50c314.cnf","cms55.main.all4fixed",5000,4450.55372622807,555.756070072622
"sat/gto_p50c314.cnf","COMiniSatPS_Pulsar_drup",5000,4666.6546154386,0
"sat/gto_p50c314.cnf","expGlucose",5000,4613.89786180517,0
"sat/gto_p50c314.cnf","expMC_LRB_VSIDS_Switch",5000,4680.49357763158,0
"sat/gto_p50c314.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4415.34858052632,613.337077890365
"sat/gto_p50c314.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4674.33762754386,337.623892198679
"sat/gto_p50c314.cnf","GHackCOMSPS_drup",5000,4554.74706894737,423.84851734647
"sat/gto_p50c314.cnf","glu_mix",5000,4698.13551143628,0
"sat/gto_p50c314.cnf","Glucose_Hack_Kiel_fastBVE",5000,4702.33589333333,403.744839669474
"sat/gto_p50c314.cnf","glucose.3.0_PADC_10",5000,4769.64370938596,127.905916371216
"sat/gto_p50c314.cnf","glucose.3.0_PADC_3",5000,4712.17197745614,238.701593856424
"sat/gto_p50c314.cnf","glucose3.0",5000,4627.33961368421,0
"sat/gto_p50c314.cnf","glucose4.2.1",5000,4454.73974966165,0
"sat/gto_p50c314.cnf","gluHack",5000,4765.80452135965,73.5655501887818
"sat/gto_p50c314.cnf","inIDGlucose",5000,4611.05453530471,140.987079561873
"sat/gto_p50c314.cnf","Lingeling",5000,4694.12540061404,284.072360196223
"sat/gto_p50c314.cnf","Maple_CM",5000,4395.45306657895,1253.97542937152
"sat/gto_p50c314.cnf","Maple_CM_Dist",5000,4516.02374833333,360.73122536801
"sat/gto_p50c314.cnf","Maple_CM_ordUIP",5000,4287.92727219298,563.724649624535
"sat/gto_p50c314.cnf","Maple_CM_ordUIP.",5000,4544.43256298246,190.731597295954
"sat/gto_p50c314.cnf","Maple_LCM_M1",5000,4233.96543614035,751.948530670752
"sat/gto_p50c314.cnf","Maple_LCM_Scavel_200_fix2",5000,4500.49677149123,0
"sat/gto_p50c314.cnf","Maple_LCM_Scavel_fix2",5000,4481.78901254386,0
"sat/gto_p50c314.cnf","Maple_LCM.BCrestart",5000,4460.64991047619,643.341742023489
"sat/gto_p50c314.cnf","Maple_LCM.BCrestart_M1",5000,4577.54447385965,0
"sat/gto_p50c314.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4605.34543394737,487.792671499494
"sat/gto_p50c314.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4529.06750175439,462.047821519001
"sat/gto_p50c314.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4435.76891192982,0
"sat/gto_p50c314.cnf","MapleLCMDistChronoBT",5000,4516.50897631579,381.598331153524
"sat/gto_p50c314.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4651.55226008772,0
"sat/gto_p50c314.cnf","Riss7.1.fix",5000,4675.39539921053,0
"sat/gto_p50c314.cnf","smallsat",5000,4502.27421105645,0
"sat/gto_p50c314.cnf","Sparrow2Riss.2018.fixfix",5000,4606.25610701754,0
"sat/gto_p50c314.cnf","YalSAT",5000,4942.11958684211,288.411658456382
