"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox26.cnf","abcdsat_r18",5000,3280.28736884058,2641.90587336861
"sat/apn-sbox6-cut3-helpbox26.cnf","CaDiCaL",5000,3496.38087536232,1532.19121521316
"sat/apn-sbox6-cut3-helpbox26.cnf","Candy",5000,4579.15044444444,575.611810097297
"sat/apn-sbox6-cut3-helpbox26.cnf","cms55.main.all4fixed",5000,3912.55702922705,2300.71954210727
"sat/apn-sbox6-cut3-helpbox26.cnf","COMiniSatPS_Pulsar_drup",5000,3449.41765507246,0
"sat/apn-sbox6-cut3-helpbox26.cnf","expGlucose",5000,3557.20024661836,1810.52997874403
"sat/apn-sbox6-cut3-helpbox26.cnf","expMC_LRB_VSIDS_Switch",5000,3730.7281557971,2757.04042879181
"sat/apn-sbox6-cut3-helpbox26.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2970.63116570048,1655.79512174382
"sat/apn-sbox6-cut3-helpbox26.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3258.29014371981,1466.32919581344
"sat/apn-sbox6-cut3-helpbox26.cnf","GHackCOMSPS_drup",5000,4415.20639057971,775.732698441548
"sat/apn-sbox6-cut3-helpbox26.cnf","glu_mix",5000,3051.48751400966,2008.78142374329
"sat/apn-sbox6-cut3-helpbox26.cnf","Glucose_Hack_Kiel_fastBVE",5000,4655.54399782609,1223.67830910584
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose.3.0_PADC_10",5000,3534.22744468599,2254.42654305502
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose.3.0_PADC_3",5000,3685.9708826087,1984.10544394417
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose3.0",5000,4546.89104661836,1371.8325961976
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose4.2.1",5000,4161.99988550725,1095.05108453814
"sat/apn-sbox6-cut3-helpbox26.cnf","gluHack",5000,2734.82812342995,3029.32654990835
"sat/apn-sbox6-cut3-helpbox26.cnf","inIDGlucose",5000,2705.45217753623,0
"sat/apn-sbox6-cut3-helpbox26.cnf","Lingeling",5000,4466.07973405797,1307.33309646816
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM",4815.968,2434.22340942029,0
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM_Dist",5000,3861.26366594203,2171.53042735565
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM_ordUIP",5000,2147.67392439614,1040.64525166957
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM_ordUIP.",5000,2403.97312101449,2420.47060511788
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM_M1",115.924,2698.22797439614,2513.99109649105
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM_Scavel_200_fix2",5000,2540.00119758454,3920.67953922402
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM_Scavel_fix2",5000,3321.14390410628,0
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM.BCrestart",5000,3076.61487173913,3196.08013361361
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM.BCrestart_M1",118.107,3251.61046932367,0
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3643.50313381643,1506.73123442003
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2667.00733671498,634.649455679198
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3203.0115147343,2797.35077622561
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleLCMDistChronoBT",5000,3258.49389541063,1527.0994040244
"sat/apn-sbox6-cut3-helpbox26.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3289.96215990338,1755.95164084747
"sat/apn-sbox6-cut3-helpbox26.cnf","Riss7.1.fix",5000,4374.16629758454,1174.14284256071
"sat/apn-sbox6-cut3-helpbox26.cnf","smallsat",5000,2987.36751376812,0
"sat/apn-sbox6-cut3-helpbox26.cnf","Sparrow2Riss.2018.fixfix",5000,4636.64402077295,1135.4783145185
"sat/apn-sbox6-cut3-helpbox26.cnf","YalSAT",5000,5000,0
