"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/queen8_12.col.12.cnf","abcdsat_r18",208.803,2796.67614227053,0
"sat/queen8_12.col.12.cnf","CaDiCaL",7.96,1660.72558381643,2152.4451528012
"sat/queen8_12.col.12.cnf","Candy",4086.629,4068.60925797101,1205.68363907115
"sat/queen8_12.col.12.cnf","cms55.main.all4fixed",234.772,3295.64133695652,0
"sat/queen8_12.col.12.cnf","COMiniSatPS_Pulsar_drup",1530.548,3583.54578091787,0
"sat/queen8_12.col.12.cnf","expGlucose",3238.618,4595.64901932367,576.836404302652
"sat/queen8_12.col.12.cnf","expMC_LRB_VSIDS_Switch",190.716,3852.25544082126,1043.21424527971
"sat/queen8_12.col.12.cnf","expMC_LRB_VSIDS_Switch_2500",191.388,3183.61027729469,2635.69123281218
"sat/queen8_12.col.12.cnf","expMC_VSIDS_LRB_Switch_2500",1932.33,4343.34774082126,1177.93833787804
"sat/queen8_12.col.12.cnf","GHackCOMSPS_drup",1648.667,3959.67953043478,1005.18360816043
"sat/queen8_12.col.12.cnf","glu_mix",58.072,3460.38083671498,1140.58794071742
"sat/queen8_12.col.12.cnf","Glucose_Hack_Kiel_fastBVE",2437.714,3989.75100144928,1608.63351533467
"sat/queen8_12.col.12.cnf","glucose.3.0_PADC_10",5000,4830.75376908213,1038.13509111395
"sat/queen8_12.col.12.cnf","glucose.3.0_PADC_3",5000,4889.49357246377,550.975177318814
"sat/queen8_12.col.12.cnf","glucose3.0",2587.789,4142.13015531401,1481.21203754741
"sat/queen8_12.col.12.cnf","glucose4.2.1",5000,4799.05774758454,548.235234444386
"sat/queen8_12.col.12.cnf","gluHack",942.513,3186.08330772947,1167.60567881054
"sat/queen8_12.col.12.cnf","inIDGlucose",3350.439,4259.87673429952,533.507585127155
"sat/queen8_12.col.12.cnf","Lingeling",0.02,2685.35250772947,2754.83216825558
"sat/queen8_12.col.12.cnf","Maple_CM",149.521,3287.47899396135,1943.93688653307
"sat/queen8_12.col.12.cnf","Maple_CM_Dist",145.726,3174.16588236715,3014.72096164577
"sat/queen8_12.col.12.cnf","Maple_CM_ordUIP",151.355,3186.50979371981,2409.86664178589
"sat/queen8_12.col.12.cnf","Maple_CM_ordUIP.",149.983,3458.28637657005,2010.01113221258
"sat/queen8_12.col.12.cnf","Maple_LCM_M1",203.816,3656.10151666667,2092.98687342444
"sat/queen8_12.col.12.cnf","Maple_LCM_Scavel_200_fix2",144.477,3589.78473357488,2985.02234573124
"sat/queen8_12.col.12.cnf","Maple_LCM_Scavel_fix2",198.484,2499.30830628019,1543.96558003595
"sat/queen8_12.col.12.cnf","Maple_LCM.BCrestart",145.146,3347.70249130435,2225.51137190313
"sat/queen8_12.col.12.cnf","Maple_LCM.BCrestart_M1",124.477,3339.73440845411,2129.87848257903
"sat/queen8_12.col.12.cnf","MapleCOMSPS_CHB_VSIDS_drup",273.167,4382.44201304348,1596.22127637143
"sat/queen8_12.col.12.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",95.336,3878.78146835749,1567.01267830059
"sat/queen8_12.col.12.cnf","MapleCOMSPS_LRB_VSIDS_drup",161.119,3586.42402028985,1575.28937765398
"sat/queen8_12.col.12.cnf","MapleLCMDistChronoBT",301.658,2271.2420673913,842.118157753677
"sat/queen8_12.col.12.cnf","Minisat.v2.2.0.106.ge2dd095",3379.281,3966.27941690821,1853.80333907896
"sat/queen8_12.col.12.cnf","Riss7.1.fix",5000,3262.42143091787,1992.42661689148
"sat/queen8_12.col.12.cnf","smallsat",298.715,3271.66833502415,2363.6589733407
"sat/queen8_12.col.12.cnf","Sparrow2Riss.2018.fixfix",5000,3502.32938985507,1027.7513425802
"sat/queen8_12.col.12.cnf","YalSAT",5000,5000,0
