"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Cake_9_20.cnf","abcdsat_r18",5000,3899.586605,7183.85848830188
"sat/Cake_9_20.cnf","CaDiCaL",5000,3349.60081083333,4036.61927819187
"sat/Cake_9_20.cnf","Candy",5000,4605.8033275,2895.50561826889
"sat/Cake_9_20.cnf","cms55.main.all4fixed",5000,2902.56691666667,4562.04606497695
"sat/Cake_9_20.cnf","COMiniSatPS_Pulsar_drup",5000,3099.5547,5902.33359301003
"sat/Cake_9_20.cnf","expGlucose",5000,4145.69824333333,4307.06898233548
"sat/Cake_9_20.cnf","expMC_LRB_VSIDS_Switch",5000,3752.14158666667,6097.70598063729
"sat/Cake_9_20.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4378.59691916667,4615.99871019153
"sat/Cake_9_20.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4162.794355,4769.64813753528
"sat/Cake_9_20.cnf","GHackCOMSPS_drup",5000,4545.24906,3302.72817449664
"sat/Cake_9_20.cnf","glu_mix",5000,4121.63631166667,4944.19450923356
"sat/Cake_9_20.cnf","Glucose_Hack_Kiel_fastBVE",5000,4150.41130666667,4123.96668092244
"sat/Cake_9_20.cnf","glucose.3.0_PADC_10",5000,4317.71918333333,4478.60047239262
"sat/Cake_9_20.cnf","glucose.3.0_PADC_3",5000,4752.33243333333,1897.71621181272
"sat/Cake_9_20.cnf","glucose3.0",5000,4511.9673,3804.2644933354
"sat/Cake_9_20.cnf","glucose4.2.1",5000,3698.90330083333,5900.64141827112
"sat/Cake_9_20.cnf","gluHack",5000,4155.67400583333,6056.10634705229
"sat/Cake_9_20.cnf","inIDGlucose",5000,3761.48541,5724.94002050895
"sat/Cake_9_20.cnf","Lingeling",5000,3406.2344,6984.59832191687
"sat/Cake_9_20.cnf","Maple_CM",5000,3925.86767083333,4384.651730992
"sat/Cake_9_20.cnf","Maple_CM_Dist",5000,3506.94579166667,7058.3318540246
"sat/Cake_9_20.cnf","Maple_CM_ordUIP",5000,4065.0514475,3919.65592719069
"sat/Cake_9_20.cnf","Maple_CM_ordUIP.",5000,4045.71028166667,4563.73005141264
"sat/Cake_9_20.cnf","Maple_LCM_M1",5000,3081.04908416667,5496.55737178205
"sat/Cake_9_20.cnf","Maple_LCM_Scavel_200_fix2",5000,3708.82056666667,4613.38401139162
"sat/Cake_9_20.cnf","Maple_LCM_Scavel_fix2",5000,3282.4232375,5927.29774732501
"sat/Cake_9_20.cnf","Maple_LCM.BCrestart",5000,4366.46885,4399.26200464117
"sat/Cake_9_20.cnf","Maple_LCM.BCrestart_M1",5000,4350.49748,4935.53328271424
"sat/Cake_9_20.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4756.929125,2027.04816760169
"sat/Cake_9_20.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3833.94677,5811.05710132972
"sat/Cake_9_20.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3812.7205425,5074.46563096186
"sat/Cake_9_20.cnf","MapleLCMDistChronoBT",5000,3582.42196,5431.10235184194
"sat/Cake_9_20.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4270.82284583333,5924.55900920527
"sat/Cake_9_20.cnf","Riss7.1.fix",5000,3808.50151333333,4250.51905211943
"sat/Cake_9_20.cnf","smallsat",5000,3058.97310333333,6700.66148592878
"sat/Cake_9_20.cnf","Sparrow2Riss.2018.fixfix",5000,3471.2135175,4941.04168224428
"sat/Cake_9_20.cnf","YalSAT",5000,5000,0
