"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/factoring94418953x321534781.cnf","abcdsat_r18",2434.775,3115.76180628019,2352.05058143034
"sat/factoring94418953x321534781.cnf","CaDiCaL",5000,1734.7275089372,1087.63276916884
"sat/factoring94418953x321534781.cnf","Candy",5000,3509.08363719807,1868.41092501635
"sat/factoring94418953x321534781.cnf","cms55.main.all4fixed",5000,2313.48483574879,3754.45953810557
"sat/factoring94418953x321534781.cnf","COMiniSatPS_Pulsar_drup",5000,2476.68563405797,1215.63286977617
"sat/factoring94418953x321534781.cnf","expGlucose",5000,3270.20050241546,2888.75970480737
"sat/factoring94418953x321534781.cnf","expMC_LRB_VSIDS_Switch",5000,3333.57613671498,2250.77212646377
"sat/factoring94418953x321534781.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3263.13386206154,686.983093019824
"sat/factoring94418953x321534781.cnf","expMC_VSIDS_LRB_Switch_2500",2284.002,3686.6404089372,1388.31851454058
"sat/factoring94418953x321534781.cnf","GHackCOMSPS_drup",5000,3977.6173852657,1356.48606375406
"sat/factoring94418953x321534781.cnf","glu_mix",5000,3335.15372705314,1517.41593185138
"sat/factoring94418953x321534781.cnf","Glucose_Hack_Kiel_fastBVE",5000,3617.02170700483,2208.52441895271
"sat/factoring94418953x321534781.cnf","glucose.3.0_PADC_10",5000,3360.43984057971,2104.84081086191
"sat/factoring94418953x321534781.cnf","glucose.3.0_PADC_3",5000,3511.39851956522,1188.70067418253
"sat/factoring94418953x321534781.cnf","glucose3.0",5000,3618.02295869565,1754.08488215204
"sat/factoring94418953x321534781.cnf","glucose4.2.1",5000,1500.71685676329,1131.33331967794
"sat/factoring94418953x321534781.cnf","gluHack",5000,2710.71949661836,2252.88182889409
"sat/factoring94418953x321534781.cnf","inIDGlucose",5000,3953.14039492754,2004.36705462698
"sat/factoring94418953x321534781.cnf","Lingeling",1873.632,984.041764975845,538.284484136074
"sat/factoring94418953x321534781.cnf","Maple_CM",5000,2939.85421701704,1829.40233983863
"sat/factoring94418953x321534781.cnf","Maple_CM_Dist",4535,3084.72241521739,2168.20797748352
"sat/factoring94418953x321534781.cnf","Maple_CM_ordUIP",5000,2225.6610410628,0
"sat/factoring94418953x321534781.cnf","Maple_CM_ordUIP.",5000,2944.37477136971,1803.37789460796
"sat/factoring94418953x321534781.cnf","Maple_LCM_M1",5000,3053.8395173913,2522.98122538047
"sat/factoring94418953x321534781.cnf","Maple_LCM_Scavel_200_fix2",406.102,3279.52885483092,3037.62113509476
"sat/factoring94418953x321534781.cnf","Maple_LCM_Scavel_fix2",867.96,3500.62802810458,2250.75736514657
"sat/factoring94418953x321534781.cnf","Maple_LCM.BCrestart",5000,3146.03241835749,2876.49390468752
"sat/factoring94418953x321534781.cnf","Maple_LCM.BCrestart_M1",5000,3252.50448333333,2514.88913816586
"sat/factoring94418953x321534781.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3044.31800555556,1683.26296632354
"sat/factoring94418953x321534781.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3255.07723188406,1478.64690160651
"sat/factoring94418953x321534781.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3182.4002089372,1267.98086869049
"sat/factoring94418953x321534781.cnf","MapleLCMDistChronoBT",3029.096,2885.22101700767,2533.84939749405
"sat/factoring94418953x321534781.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3086.3684884058,1978.32766268772
"sat/factoring94418953x321534781.cnf","Riss7.1.fix",5000,2992.96711497585,2286.50672241175
"sat/factoring94418953x321534781.cnf","smallsat",869.835,1215.36680628019,0
"sat/factoring94418953x321534781.cnf","Sparrow2Riss.2018.fixfix",5000,3651.64816859903,1087.5336822245
"sat/factoring94418953x321534781.cnf","YalSAT",5000,4927.56993913044,221.534127022758
