"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1200.cnf","abcdsat_r18",1648.69,886.687814166667,1718.10890702842
"sat/CNP-5-1200.cnf","CaDiCaL",2657.149,2906.08083416667,2771.4517312786
"sat/CNP-5-1200.cnf","Candy",4369.477,956.663015,3261.39278592939
"sat/CNP-5-1200.cnf","cms55.main.all4fixed",71.822,765.8816275,1458.60109950812
"sat/CNP-5-1200.cnf","COMiniSatPS_Pulsar_drup",179.121,67.0953725,173.200478924942
"sat/CNP-5-1200.cnf","expGlucose",2405.58,1649.5888525,2040.39507896931
"sat/CNP-5-1200.cnf","expMC_LRB_VSIDS_Switch",140.816,125.8164375,138.847602320942
"sat/CNP-5-1200.cnf","expMC_LRB_VSIDS_Switch_2500",1096.608,721.538320833333,1445.89919970332
"sat/CNP-5-1200.cnf","expMC_VSIDS_LRB_Switch_2500",2882.082,1577.87141416667,1998.50569249782
"sat/CNP-5-1200.cnf","GHackCOMSPS_drup",1635.62,70.4566575,254.882996461996
"sat/CNP-5-1200.cnf","glu_mix",5000,4049.31859666667,2784.73339719249
"sat/CNP-5-1200.cnf","Glucose_Hack_Kiel_fastBVE",595.414,847.42024,2959.64596250393
"sat/CNP-5-1200.cnf","glucose.3.0_PADC_10",1460.167,286.9414825,359.111264773438
"sat/CNP-5-1200.cnf","glucose.3.0_PADC_3",1443.578,328.636450833333,593.507279067606
"sat/CNP-5-1200.cnf","glucose3.0",613.371,1012.8364175,1859.34192206439
"sat/CNP-5-1200.cnf","glucose4.2.1",1628.338,1525.85569916667,5011.77778944015
"sat/CNP-5-1200.cnf","gluHack",840.262,1699.21893916667,2941.73622360585
"sat/CNP-5-1200.cnf","inIDGlucose",1068.012,264.54087,174.550169089531
"sat/CNP-5-1200.cnf","Lingeling",5000,2243.52175166667,4534.81260596665
"sat/CNP-5-1200.cnf","Maple_CM",164.822,439.860250833333,428.700359315227
"sat/CNP-5-1200.cnf","Maple_CM_Dist",5000,430.020099166667,906.72338623433
"sat/CNP-5-1200.cnf","Maple_CM_ordUIP",1635.166,829.7783925,1748.17737579602
"sat/CNP-5-1200.cnf","Maple_CM_ordUIP.",1618.004,816.787851666667,1240.83486364394
"sat/CNP-5-1200.cnf","Maple_LCM_M1",398.47,808.8156175,1271.84468202913
"sat/CNP-5-1200.cnf","Maple_LCM_Scavel_200_fix2",1588.465,276.617271666667,411.175911970188
"sat/CNP-5-1200.cnf","Maple_LCM_Scavel_fix2",729.55,477.458055,1399.47104130419
"sat/CNP-5-1200.cnf","Maple_LCM.BCrestart",575.233,1558.82622666667,2203.71474283002
"sat/CNP-5-1200.cnf","Maple_LCM.BCrestart_M1",1178.547,1287.2373575,1275.08258791761
"sat/CNP-5-1200.cnf","MapleCOMSPS_CHB_VSIDS_drup",1621.046,463.819491666667,2027.43650368712
"sat/CNP-5-1200.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",169.086,124.624556666667,134.229984259218
"sat/CNP-5-1200.cnf","MapleCOMSPS_LRB_VSIDS_drup",301.183,510.47531,474.272002906851
"sat/CNP-5-1200.cnf","MapleLCMDistChronoBT",197.142,409.465506666667,401.711667882394
"sat/CNP-5-1200.cnf","Minisat.v2.2.0.106.ge2dd095",70.122,100.081346666667,131.187985788857
"sat/CNP-5-1200.cnf","Riss7.1.fix",1594.393,945.198650833333,1289.78108698653
"sat/CNP-5-1200.cnf","smallsat",262.473,2695.98554,2192.25410889422
"sat/CNP-5-1200.cnf","Sparrow2Riss.2018.fixfix",1.9,1.59054,0.298649860044734
"sat/CNP-5-1200.cnf","YalSAT",1.501,22.7545191666667,29.21164012677
