"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/bx-d-4-7-8.cnf","abcdsat_r18",5000,4550.35302746999,0
"sat/bx-d-4-7-8.cnf","CaDiCaL",5000,3722.80422559701,779.349725849284
"sat/bx-d-4-7-8.cnf","Candy",291.686,4732.31123280086,451.589228570339
"sat/bx-d-4-7-8.cnf","cms55.main.all4fixed",5000,4404.92130084704,691.742765521575
"sat/bx-d-4-7-8.cnf","COMiniSatPS_Pulsar_drup",5000,4716.38999801284,433.720034697013
"sat/bx-d-4-7-8.cnf","expGlucose",5000,4584.24959791805,681.281360575389
"sat/bx-d-4-7-8.cnf","expMC_LRB_VSIDS_Switch",5000,3790.64651034221,835.154971260634
"sat/bx-d-4-7-8.cnf","expMC_LRB_VSIDS_Switch_2500",2304.01,3941.67009469898,228.448649426081
"sat/bx-d-4-7-8.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4701.78798257941,469.949173296779
"sat/bx-d-4-7-8.cnf","GHackCOMSPS_drup",5000,4218.03644134498,353.334960278465
"sat/bx-d-4-7-8.cnf","glu_mix",5000,3381.41816851455,1930.50741555463
"sat/bx-d-4-7-8.cnf","Glucose_Hack_Kiel_fastBVE",5000,4599.86560258945,221.522064907305
"sat/bx-d-4-7-8.cnf","glucose.3.0_PADC_10",5000,4623.16097839933,0
"sat/bx-d-4-7-8.cnf","glucose.3.0_PADC_3",5000,4692.03133220125,0
"sat/bx-d-4-7-8.cnf","glucose3.0",5000,4583.49793792482,303.48159904637
"sat/bx-d-4-7-8.cnf","glucose4.2.1",5000,4609.42876176946,597.87312889379
"sat/bx-d-4-7-8.cnf","gluHack",5000,4784.27966992571,467.51230819406
"sat/bx-d-4-7-8.cnf","inIDGlucose",5000,4757.31829937731,0
"sat/bx-d-4-7-8.cnf","Lingeling",5000,4430.86458069823,631.151710017556
"sat/bx-d-4-7-8.cnf","Maple_CM",5000,3848.59214765263,209.926012469099
"sat/bx-d-4-7-8.cnf","Maple_CM_Dist",2221.283,3378.02597619369,0
"sat/bx-d-4-7-8.cnf","Maple_CM_ordUIP",5000,3953.11066528302,0
"sat/bx-d-4-7-8.cnf","Maple_CM_ordUIP.",5000,3807.09703032461,726.245825601175
"sat/bx-d-4-7-8.cnf","Maple_LCM_M1",2474.673,4121.54742247646,597.335871164699
"sat/bx-d-4-7-8.cnf","Maple_LCM_Scavel_200_fix2",3935.958,3278.36890509063,1003.34689468069
"sat/bx-d-4-7-8.cnf","Maple_LCM_Scavel_fix2",2045.379,2805.78038039311,1900.30291358174
"sat/bx-d-4-7-8.cnf","Maple_LCM.BCrestart",5000,4304.45120777188,253.07131796095
"sat/bx-d-4-7-8.cnf","Maple_LCM.BCrestart_M1",5000,4107.28648897263,1063.0213880905
"sat/bx-d-4-7-8.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4604.53255600132,444.562075903248
"sat/bx-d-4-7-8.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4421.75306879164,607.098010853238
"sat/bx-d-4-7-8.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3972.24451053736,1280.85573927994
"sat/bx-d-4-7-8.cnf","MapleLCMDistChronoBT",1477.323,3823.8073427701,875.694289521276
"sat/bx-d-4-7-8.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4683.32119894497,520.365369652754
"sat/bx-d-4-7-8.cnf","Riss7.1.fix",7.366,2063.55162196531,401.635179739701
"sat/bx-d-4-7-8.cnf","smallsat",5000,4023.1216377928,1231.32941312516
"sat/bx-d-4-7-8.cnf","Sparrow2Riss.2018.fixfix",214.859,2026.86977987167,1479.48430731225
"sat/bx-d-4-7-8.cnf","YalSAT",5000,4955.38179912891,256.271514112793
