"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180326_095804286_p_cnf_320_1120.cnf","abcdsat_r18",1101.704,2934.25035656394,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","CaDiCaL",5000,4692.42075844184,284.946637181798
"sat/20180326_095804286_p_cnf_320_1120.cnf","Candy",5000,4280.89750747642,1444.09066448911
"sat/20180326_095804286_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4979.95307346936,45.635039124735
"sat/20180326_095804286_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4369.18901517417,977.717121434435
"sat/20180326_095804286_p_cnf_320_1120.cnf","expGlucose",5000,3991.71330995901,721.37173222155
"sat/20180326_095804286_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",212.024,3242.58668055891,1956.3069289117
"sat/20180326_095804286_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3825.28703312255,763.778409197837
"sat/20180326_095804286_p_cnf_320_1120.cnf","GHackCOMSPS_drup",2212.169,4919.64985886601,23.5961022696807
"sat/20180326_095804286_p_cnf_320_1120.cnf","glu_mix",5000,4663.65026822367,946.436096729971
"sat/20180326_095804286_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4974.78995572646,56.7596447502897
"sat/20180326_095804286_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4948.74783209962,102.92693068571
"sat/20180326_095804286_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","glucose4.2.1",225.231,4506.77086065871,1224.47216270176
"sat/20180326_095804286_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","inIDGlucose",5000,4830.32511200593,320.79325753183
"sat/20180326_095804286_p_cnf_320_1120.cnf","Lingeling",5000,4837.76546117123,130.482436081156
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_CM",5000,4525.78240327616,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4906.18771795844,266.974099817671
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4233.58296172152,1301.70305526276
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4322.55080894616,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4784.77167520377,224.725315871733
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4500.02253739803,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",1929.424,2975.52527827091,1093.93577413757
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3520.9049285396,1103.22451806264
"sat/20180326_095804286_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",384.124,3904.61695407193,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",1866.36,4737.07517256026,321.877961482142
"sat/20180326_095804286_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4123.51651254467,675.903805836201
"sat/20180326_095804286_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4838.5109438944,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",1902.729,3787.01574567041,1512.22601348111
"sat/20180326_095804286_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",96.671,2851.34934890765,890.930239925866
"sat/20180326_095804286_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180326_095804286_p_cnf_320_1120.cnf","smallsat",209.249,4924.61273022241,232.70718867687
"sat/20180326_095804286_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.39,6.44600152359267,5.53546917885245
"sat/20180326_095804286_p_cnf_320_1120.cnf","YalSAT",0.328,14.4177349231851,0
