"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp056_05.cnf","abcdsat_r18",5000,3466.13112995169,1437.99116954537
"sat/a_rphp056_05.cnf","CaDiCaL",5000,3388.71492729469,2460.33895465892
"sat/a_rphp056_05.cnf","Candy",5000,3631.906547343,2592.68174334828
"sat/a_rphp056_05.cnf","cms55.main.all4fixed",5000,3579.89662294686,1563.5737704137
"sat/a_rphp056_05.cnf","COMiniSatPS_Pulsar_drup",5000,3581.01950193237,1449.53829567908
"sat/a_rphp056_05.cnf","expGlucose",5000,3673.87363115942,1548.53632293804
"sat/a_rphp056_05.cnf","expMC_LRB_VSIDS_Switch",5000,4878.72744927536,782.356545773288
"sat/a_rphp056_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2224.5495263285,1813.95180700409
"sat/a_rphp056_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4161.56003067633,907.53391970134
"sat/a_rphp056_05.cnf","GHackCOMSPS_drup",5000,3582.85287536232,1357.65573567177
"sat/a_rphp056_05.cnf","glu_mix",5000,3056.50456545894,909.265879366267
"sat/a_rphp056_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3664.90374879227,2045.40709578525
"sat/a_rphp056_05.cnf","glucose.3.0_PADC_10",5000,3634.45729178744,2326.97632720612
"sat/a_rphp056_05.cnf","glucose.3.0_PADC_3",5000,3841.41792004831,0
"sat/a_rphp056_05.cnf","glucose3.0",5000,3372.96998429952,1516.96396258344
"sat/a_rphp056_05.cnf","glucose4.2.1",5000,2984.45056376812,3044.14817530066
"sat/a_rphp056_05.cnf","gluHack",626.483,1798.87161425121,460.394316406261
"sat/a_rphp056_05.cnf","inIDGlucose",5000,3201.37674033816,2052.05228905787
"sat/a_rphp056_05.cnf","Lingeling",5000,3730.58982705314,880.478029602398
"sat/a_rphp056_05.cnf","Maple_CM",5000,3377.67608864734,2456.1160148034
"sat/a_rphp056_05.cnf","Maple_CM_Dist",5000,2951.19079782609,1376.96249916643
"sat/a_rphp056_05.cnf","Maple_CM_ordUIP",5000,3683.48138599034,1530.00834290422
"sat/a_rphp056_05.cnf","Maple_CM_ordUIP.",5000,3140.87826231884,2406.79151555609
"sat/a_rphp056_05.cnf","Maple_LCM_M1",5000,3510.25552439614,2320.29459475074
"sat/a_rphp056_05.cnf","Maple_LCM_Scavel_200_fix2",5000,3074.55265869565,542.625057063268
"sat/a_rphp056_05.cnf","Maple_LCM_Scavel_fix2",5000,2968.47897922705,2036.84563278005
"sat/a_rphp056_05.cnf","Maple_LCM.BCrestart",5000,3292.10175869565,2069.73752151628
"sat/a_rphp056_05.cnf","Maple_LCM.BCrestart_M1",5000,2977.36572415459,2294.9721776825
"sat/a_rphp056_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3840.14222270531,193.164255806891
"sat/a_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4069.56177004831,1140.54605880867
"sat/a_rphp056_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4335.40451449275,1049.66173162354
"sat/a_rphp056_05.cnf","MapleLCMDistChronoBT",5000,2884.3414326087,2660.92918789265
"sat/a_rphp056_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3798.38526038647,1774.24606451992
"sat/a_rphp056_05.cnf","Riss7.1.fix",5000,3660.64824323672,739.797855994274
"sat/a_rphp056_05.cnf","smallsat",5000,2690.43583309179,1144.62925917307
"sat/a_rphp056_05.cnf","Sparrow2Riss.2018.fixfix",5000,3984.0268647343,1026.99073608906
"sat/a_rphp056_05.cnf","YalSAT",5000,5000,0
