"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","abcdsat_r18",2338.727,496.934844077834,146.599292743493
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","CaDiCaL",5000,1854.64476032149,933.733685028332
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Candy",5000,3617.33827538071,1472.24133451979
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","cms55.main.all4fixed",1149.985,276.66978392555,104.589990937363
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","COMiniSatPS_Pulsar_drup",1764.391,705.66692284264,499.212550266621
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expGlucose",5000,2250.88440219966,1796.1289189574
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expMC_LRB_VSIDS_Switch",2478.807,1240.23857961083,1116.17898474004
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expMC_LRB_VSIDS_Switch_2500",1453.389,309.894413620981,171.22287603991
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","expMC_VSIDS_LRB_Switch_2500",2596.17,2545.51565617597,226.854287650676
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","GHackCOMSPS_drup",3799.565,968.946127326565,551.850648033294
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glu_mix",5000,3322.67464060914,1160.844210636
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Glucose_Hack_Kiel_fastBVE",5000,3592.93734001692,1159.44036622469
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose.3.0_PADC_10",5000,3335.50091945855,1190.04501739727
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose.3.0_PADC_3",5000,3313.87821751269,1956.20038395176
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose3.0",5000,3505.38234179357,1342.77263968836
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","glucose4.2.1",5000,2508.53467250423,1831.86389371724
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","gluHack",5000,2336.45622005076,1973.7090548313
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","inIDGlucose",5000,3361.47917961083,1349.19592438727
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Lingeling",5000,2284.31023299492,2100.04459812953
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM",174.989,361.136223434856,193.342986569564
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM_Dist",928.505,104.628134602369,87.6468695741503
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM_ordUIP",1525.133,360.174707275804,308.881748585916
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_CM_ordUIP.",1486.319,306.27660998308,246.083492909347
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM_M1",641.455,182.708661590525,0
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM_Scavel_200_fix2",252.087,227.912698815567,0
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM_Scavel_fix2",397.846,195.569236971235,99.9345947272913
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM.BCrestart",1488.03,1054.87869424704,1350.65001932277
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Maple_LCM.BCrestart_M1",1036.698,267.89964357022,0
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2340.52840228426,1772.37202841997
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1267.732,417.988020135364,450.107915533497
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",2227.029,896.704715482233,672.662759041854
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","MapleLCMDistChronoBT",331.268,195.207045769882,178.016101482461
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1927.75766751269,1312.69094116922
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Riss7.1.fix",5000,3416.46078680203,1581.64959665572
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","smallsat",5000,525.346828680203,452.138805503224
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","Sparrow2Riss.2018.fixfix",5000,3295.24693654822,968.009865222891
"sat/cms-scheel-md5-families-r24-c6-p1-4-6-13-14-18.cnf","YalSAT",5000,5000,0
