"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_16.cnf","abcdsat_r18",634.369,1797.45034130435,1903.45164092153
"sat/mchess_16.cnf","CaDiCaL",166.127,1805.58967198068,1817.07207798723
"sat/mchess_16.cnf","Candy",1649.253,3353.9072763285,2325.7722432835
"sat/mchess_16.cnf","cms55.main.all4fixed",2178.212,3620.75475748792,1423.72346882216
"sat/mchess_16.cnf","COMiniSatPS_Pulsar_drup",1193.333,2501.13544323671,2404.8923248479
"sat/mchess_16.cnf","expGlucose",4482.583,2710.66819299517,2181.85989169404
"sat/mchess_16.cnf","expMC_LRB_VSIDS_Switch",2292.778,3274.98409903382,778.579020061794
"sat/mchess_16.cnf","expMC_LRB_VSIDS_Switch_2500",629.673,1640.11724710145,0
"sat/mchess_16.cnf","expMC_VSIDS_LRB_Switch_2500",2765.536,2679.46853985507,719.259829392074
"sat/mchess_16.cnf","GHackCOMSPS_drup",2809.231,2901.95025193237,769.936396177589
"sat/mchess_16.cnf","glu_mix",430.87,1613.72588043478,0
"sat/mchess_16.cnf","Glucose_Hack_Kiel_fastBVE",1698.244,3265.74911908213,1988.59533997587
"sat/mchess_16.cnf","glucose.3.0_PADC_10",2222.58,2606.56054758454,2604.79845854295
"sat/mchess_16.cnf","glucose.3.0_PADC_3",2221.427,2669.55309879227,1236.55736497773
"sat/mchess_16.cnf","glucose3.0",1858.591,2688.93634613527,2071.38962757971
"sat/mchess_16.cnf","glucose4.2.1",1223.756,2174.60406062802,2703.61110136312
"sat/mchess_16.cnf","gluHack",2058.037,2976.37891400966,1427.76102435451
"sat/mchess_16.cnf","inIDGlucose",2237.454,3049.10570362319,2080.50357801036
"sat/mchess_16.cnf","Lingeling",0.006,168.199270772947,803.008080237153
"sat/mchess_16.cnf","Maple_CM",327.71,1906.81804879227,1130.801689305
"sat/mchess_16.cnf","Maple_CM_Dist",503.751,2391.74589492754,1413.87036438542
"sat/mchess_16.cnf","Maple_CM_ordUIP",608.231,1814.62180483092,1968.56708305351
"sat/mchess_16.cnf","Maple_CM_ordUIP.",606.545,1984.69537584541,2591.55791272466
"sat/mchess_16.cnf","Maple_LCM_M1",631.914,2501.26845797101,2920.82132249615
"sat/mchess_16.cnf","Maple_LCM_Scavel_200_fix2",518.536,1799.44417874396,1243.87519033385
"sat/mchess_16.cnf","Maple_LCM_Scavel_fix2",399.309,1433.16202463768,1695.12823468757
"sat/mchess_16.cnf","Maple_LCM.BCrestart",406.233,1872.09220458937,2366.84321848473
"sat/mchess_16.cnf","Maple_LCM.BCrestart_M1",475.491,1775.00104178744,2014.08667687419
"sat/mchess_16.cnf","MapleCOMSPS_CHB_VSIDS_drup",1041.423,2896.67125990338,2701.92663700947
"sat/mchess_16.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",989.704,2024.56874444444,2096.25197579702
"sat/mchess_16.cnf","MapleCOMSPS_LRB_VSIDS_drup",633.859,3222.87201835749,0
"sat/mchess_16.cnf","MapleLCMDistChronoBT",454.372,1529.01296280193,883.102448364993
"sat/mchess_16.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4772.33845024155,0
"sat/mchess_16.cnf","Riss7.1.fix",2232.948,2974.43886908213,402.020137749161
"sat/mchess_16.cnf","smallsat",749.208,2466.82538937198,3068.66202195777
"sat/mchess_16.cnf","Sparrow2Riss.2018.fixfix",2317.877,3042.48537487923,1459.08677483953
"sat/mchess_16.cnf","YalSAT",5000,5000,0
