"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_110707239_p_cnf_320_1120.cnf","abcdsat_r18",5000,2305.66804745809,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","CaDiCaL",5000,4507.52337324279,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","Candy",5000,4260.70195937922,875.380268481783
"sat/20180321_110707239_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4935.20035517824,20.8689646332041
"sat/20180321_110707239_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4142.82657656928,878.572159591384
"sat/20180321_110707239_p_cnf_320_1120.cnf","expGlucose",5000,4342.87385094921,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,4938.98042188792,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3145.27319633096,1428.03705475772
"sat/20180321_110707239_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3393.62501616914,898.476512981853
"sat/20180321_110707239_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4139.7712329303,1095.42108946325
"sat/20180321_110707239_p_cnf_320_1120.cnf","glu_mix",5000,4472.57964415164,825.441608683196
"sat/20180321_110707239_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,4995.26162678571,9.56049906327953
"sat/20180321_110707239_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4857.34339699081,97.1305314430798
"sat/20180321_110707239_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4765.42911816885,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","glucose3.0",5000,4987.7617796612,60.1994749866345
"sat/20180321_110707239_p_cnf_320_1120.cnf","glucose4.2.1",5000,4039.2816756631,731.560075642158
"sat/20180321_110707239_p_cnf_320_1120.cnf","gluHack",5000,4990.25261334211,25.6999691401555
"sat/20180321_110707239_p_cnf_320_1120.cnf","inIDGlucose",5000,4777.3913173475,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","Lingeling",2892.063,4583.68045108253,466.648061714364
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_CM",5000,3983.29384168714,660.644167117128
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4671.39165005827,134.382312858839
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4100.90991896008,1039.98880153292
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4065.77282085469,600.223213092969
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4666.96734348735,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4297.08268622595,651.181790880863
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2598.10601681579,752.444071865596
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3130.3929968869,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",787.811,4246.64025855119,515.356053036621
"sat/20180321_110707239_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4227.95396742613,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3510.78908917538,780.382682964174
"sat/20180321_110707239_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4562.64236984834,519.42176019152
"sat/20180321_110707239_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3347.83992319091,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",895.008,2644.65915825926,1037.33125472657
"sat/20180321_110707239_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4996.81644063143,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","smallsat",5000,4311.16558031336,591.872506460473
"sat/20180321_110707239_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",5.549,166.71662196557,0
"sat/20180321_110707239_p_cnf_320_1120.cnf","YalSAT",42.939,116.180743153713,591.296084841364
