"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb27T6.cnf","abcdsat_r18",83.295,2228.01665022472,306.074685019488
"sat/Nb27T6.cnf","CaDiCaL",325.997,1724.43556789028,911.672113401552
"sat/Nb27T6.cnf","Candy",595.385,2747.9734510436,215.146837442097
"sat/Nb27T6.cnf","cms55.main.all4fixed",303.313,1993.43565346163,907.981893892697
"sat/Nb27T6.cnf","COMiniSatPS_Pulsar_drup",105.672,1957.44458832232,0
"sat/Nb27T6.cnf","expGlucose",286.335,2067.89037164389,1529.82695084807
"sat/Nb27T6.cnf","expMC_LRB_VSIDS_Switch",288.561,2025.70870216742,1602.88312030734
"sat/Nb27T6.cnf","expMC_LRB_VSIDS_Switch_2500",121.207,1807.92507561673,0
"sat/Nb27T6.cnf","expMC_VSIDS_LRB_Switch_2500",364.274,1825.35979326741,1010.63578315274
"sat/Nb27T6.cnf","GHackCOMSPS_drup",232.984,2236.42817838959,0
"sat/Nb27T6.cnf","glu_mix",228.63,1974.27982417358,346.016059674094
"sat/Nb27T6.cnf","Glucose_Hack_Kiel_fastBVE",219.982,2177.1287792806,1299.62031029965
"sat/Nb27T6.cnf","glucose.3.0_PADC_10",285.998,2301.17990726389,476.784946953684
"sat/Nb27T6.cnf","glucose.3.0_PADC_3",301.552,2170.76857727687,849.370686760519
"sat/Nb27T6.cnf","glucose3.0",218.867,2150.40229495245,1808.23621349606
"sat/Nb27T6.cnf","glucose4.2.1",293.519,1865.91811143621,0
"sat/Nb27T6.cnf","gluHack",393.198,1839.12740482275,1202.22219822711
"sat/Nb27T6.cnf","inIDGlucose",212.143,1934.82051860644,888.245152091834
"sat/Nb27T6.cnf","Lingeling",785.987,2699.65404094539,0
"sat/Nb27T6.cnf","Maple_CM",213.558,1932.95270310787,0
"sat/Nb27T6.cnf","Maple_CM_Dist",204.846,1772.77527736023,421.408923837209
"sat/Nb27T6.cnf","Maple_CM_ordUIP",391.645,1929.69362230281,1112.49489581251
"sat/Nb27T6.cnf","Maple_CM_ordUIP.",378.633,1961.52448445894,0
"sat/Nb27T6.cnf","Maple_LCM_M1",144.836,1896.64964339221,952.25114580026
"sat/Nb27T6.cnf","Maple_LCM_Scavel_200_fix2",322.113,1992.63631946036,806.156208267046
"sat/Nb27T6.cnf","Maple_LCM_Scavel_fix2",316.513,1879.12182794486,1518.86568406357
"sat/Nb27T6.cnf","Maple_LCM.BCrestart",259.691,2033.90772817084,1436.06506603923
"sat/Nb27T6.cnf","Maple_LCM.BCrestart_M1",141.93,1494.87101231779,276.784348113668
"sat/Nb27T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",284.522,1937.81163850194,0
"sat/Nb27T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",158.665,2076.20273223047,1242.79903707919
"sat/Nb27T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",228.357,1801.06312052206,1046.04683366102
"sat/Nb27T6.cnf","MapleLCMDistChronoBT",213.356,1636.54266076433,1202.49084788553
"sat/Nb27T6.cnf","Minisat.v2.2.0.106.ge2dd095",421.19,2502.77788935754,758.307988998269
"sat/Nb27T6.cnf","Riss7.1.fix",440.68,1934.43636714204,325.008917044528
"sat/Nb27T6.cnf","smallsat",76.349,1704.67165319504,1596.59020438203
"sat/Nb27T6.cnf","Sparrow2Riss.2018.fixfix",1314.775,2680.91991814049,0
"sat/Nb27T6.cnf","YalSAT",5000,4671.71101220046,485.074466586168
