"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x1e3-300.cnf","abcdsat_r18",5000,4320.56171576577,1569.03867615198
"sat/sted1_0x1e3-300.cnf","CaDiCaL",5000,4702.46199594595,657.589207734668
"sat/sted1_0x1e3-300.cnf","Candy",5000,3925.66854864865,3327.61653962848
"sat/sted1_0x1e3-300.cnf","cms55.main.all4fixed",5000,4292.21577927928,3108.87664917029
"sat/sted1_0x1e3-300.cnf","COMiniSatPS_Pulsar_drup",5000,4377.11736711712,2214.48029369596
"sat/sted1_0x1e3-300.cnf","expGlucose",5000,4141.61197702703,0
"sat/sted1_0x1e3-300.cnf","expMC_LRB_VSIDS_Switch",5000,3571.68105135135,3954.32381533313
"sat/sted1_0x1e3-300.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4404.30814054054,1715.79569494998
"sat/sted1_0x1e3-300.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4654.86196216216,2001.40676138542
"sat/sted1_0x1e3-300.cnf","GHackCOMSPS_drup",5000,4057.59253513514,1856.92477135005
"sat/sted1_0x1e3-300.cnf","glu_mix",5000,4588.22591621622,1539.71102546705
"sat/sted1_0x1e3-300.cnf","Glucose_Hack_Kiel_fastBVE",5000,4622.11977927928,2608.19770496435
"sat/sted1_0x1e3-300.cnf","glucose.3.0_PADC_10",5000,4753.65725675676,1882.41672791581
"sat/sted1_0x1e3-300.cnf","glucose.3.0_PADC_3",5000,4437.89073378378,1932.51495428098
"sat/sted1_0x1e3-300.cnf","glucose3.0",5000,4362.22105990991,1453.85348381589
"sat/sted1_0x1e3-300.cnf","glucose4.2.1",5000,4341.54956531532,1942.41004446182
"sat/sted1_0x1e3-300.cnf","gluHack",5000,4372.7130027027,601.546288509839
"sat/sted1_0x1e3-300.cnf","inIDGlucose",5000,4092.21226306306,3806.3454492634
"sat/sted1_0x1e3-300.cnf","Lingeling",5000,4405.29619279279,1941.20649414934
"sat/sted1_0x1e3-300.cnf","Maple_CM",5000,4302.04159414414,1657.21750764614
"sat/sted1_0x1e3-300.cnf","Maple_CM_Dist",5000,4193.89849774775,2944.91622919808
"sat/sted1_0x1e3-300.cnf","Maple_CM_ordUIP",5000,4472.4949527027,2493.53334049265
"sat/sted1_0x1e3-300.cnf","Maple_CM_ordUIP.",5000,4529.58706081081,2032.96954524162
"sat/sted1_0x1e3-300.cnf","Maple_LCM_M1",5000,4229.18817702703,3302.23470998963
"sat/sted1_0x1e3-300.cnf","Maple_LCM_Scavel_200_fix2",5000,4244.01964189189,0
"sat/sted1_0x1e3-300.cnf","Maple_LCM_Scavel_fix2",5000,4762.57753378378,1682.56340033259
"sat/sted1_0x1e3-300.cnf","Maple_LCM.BCrestart",5000,4502.25472072072,2104.11031120138
"sat/sted1_0x1e3-300.cnf","Maple_LCM.BCrestart_M1",5000,4173.18118378378,2026.83380817713
"sat/sted1_0x1e3-300.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4496.53132387387,1726.584236022
"sat/sted1_0x1e3-300.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3994.60922117117,2266.19039935768
"sat/sted1_0x1e3-300.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4337.90258378378,1773.90107883695
"sat/sted1_0x1e3-300.cnf","MapleLCMDistChronoBT",5000,3533.94924144144,3054.45968269351
"sat/sted1_0x1e3-300.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4451.20885945946,1844.04282015524
"sat/sted1_0x1e3-300.cnf","Riss7.1.fix",5000,4168.3394490991,1749.44908496958
"sat/sted1_0x1e3-300.cnf","smallsat",5000,4599.27318558559,1796.36665138133
"sat/sted1_0x1e3-300.cnf","Sparrow2Riss.2018.fixfix",5000,4235.72573243243,807.380762199425
"sat/sted1_0x1e3-300.cnf","YalSAT",5000,4865.81778378378,1563.31503032141
