"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x0-350.cnf","abcdsat_r18",5000,2774.9978351676,1331.78662576788
"sat/sted1_0x0-350.cnf","CaDiCaL",5000,2674.17223855909,1248.9561706479
"sat/sted1_0x0-350.cnf","Candy",5000,2603.3568265671,1382.23201904318
"sat/sted1_0x0-350.cnf","cms55.main.all4fixed",5000,2583.46549249984,992.490354392541
"sat/sted1_0x0-350.cnf","COMiniSatPS_Pulsar_drup",5000,2822.8463802749,1032.24895681482
"sat/sted1_0x0-350.cnf","expGlucose",5000,3144.68011630526,1475.63683843109
"sat/sted1_0x0-350.cnf","expMC_LRB_VSIDS_Switch",5000,2830.72734954006,639.116343979765
"sat/sted1_0x0-350.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2601.9712810437,1745.1039131875
"sat/sted1_0x0-350.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2685.86223599307,961.140563847099
"sat/sted1_0x0-350.cnf","GHackCOMSPS_drup",5000,2897.33148384251,1319.89032084388
"sat/sted1_0x0-350.cnf","glu_mix",5000,2473.55102655548,1226.47786093419
"sat/sted1_0x0-350.cnf","Glucose_Hack_Kiel_fastBVE",5000,2635.78579452324,1965.2064921638
"sat/sted1_0x0-350.cnf","glucose.3.0_PADC_10",5000,2562.05245254516,1005.03781846069
"sat/sted1_0x0-350.cnf","glucose.3.0_PADC_3",5000,2717.62755232229,1036.55331459596
"sat/sted1_0x0-350.cnf","glucose3.0",5000,2820.91939572003,1055.65406535822
"sat/sted1_0x0-350.cnf","glucose4.2.1",5000,2731.25965187532,929.449280269069
"sat/sted1_0x0-350.cnf","gluHack",5000,2648.37631038447,1208.31123577163
"sat/sted1_0x0-350.cnf","inIDGlucose",5000,2596.16548113265,1885.04735006226
"sat/sted1_0x0-350.cnf","Lingeling",5000,2949.69123859765,1346.56981940641
"sat/sted1_0x0-350.cnf","Maple_CM",5000,2870.50238089338,983.743657794716
"sat/sted1_0x0-350.cnf","Maple_CM_Dist",5000,2660.58985898221,717.041874324523
"sat/sted1_0x0-350.cnf","Maple_CM_ordUIP",5000,2536.60301456904,1096.65413889692
"sat/sted1_0x0-350.cnf","Maple_CM_ordUIP.",5000,2830.70223137007,1713.27510195456
"sat/sted1_0x0-350.cnf","Maple_LCM_M1",5000,2390.11911351589,839.945429973592
"sat/sted1_0x0-350.cnf","Maple_LCM_Scavel_200_fix2",5000,2725.57587712528,0
"sat/sted1_0x0-350.cnf","Maple_LCM_Scavel_fix2",5000,2478.31431838247,1277.86977849614
"sat/sted1_0x0-350.cnf","Maple_LCM.BCrestart",5000,2395.8007785115,428.833909580294
"sat/sted1_0x0-350.cnf","Maple_LCM.BCrestart_M1",5000,2699.41944349762,1121.90748960987
"sat/sted1_0x0-350.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2588.30502745907,979.258556233072
"sat/sted1_0x0-350.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2842.83627665214,1029.45002972166
"sat/sted1_0x0-350.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2528.78677642961,0
"sat/sted1_0x0-350.cnf","MapleLCMDistChronoBT",5000,2332.72990314315,0
"sat/sted1_0x0-350.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3013.65200446999,856.556046350539
"sat/sted1_0x0-350.cnf","Riss7.1.fix",5000,3019.54473513439,1734.96864586801
"sat/sted1_0x0-350.cnf","smallsat",5000,2519.19516978625,0
"sat/sted1_0x0-350.cnf","Sparrow2Riss.2018.fixfix",5000,2798.81243256157,905.158059062878
"sat/sted1_0x0-350.cnf","YalSAT",5000,4875.66511122679,306.499336864815
