"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x1e3-60.cnf","abcdsat_r18",5000,3012.40933350056,0
"sat/sted5_0x1e3-60.cnf","CaDiCaL",5000,3581.18575416958,1759.62745463992
"sat/sted5_0x1e3-60.cnf","Candy",5000,3325.50817463768,0
"sat/sted5_0x1e3-60.cnf","cms55.main.all4fixed",5000,3193.43576449275,1965.6011560178
"sat/sted5_0x1e3-60.cnf","COMiniSatPS_Pulsar_drup",5000,3901.22827324879,1617.99260450028
"sat/sted5_0x1e3-60.cnf","expGlucose",5000,3557.67962833212,2726.99489484581
"sat/sted5_0x1e3-60.cnf","expMC_LRB_VSIDS_Switch",5000,3553.45644764957,2020.5113605714
"sat/sted5_0x1e3-60.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3578.99447017782,1828.04188126206
"sat/sted5_0x1e3-60.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3029.21962801932,658.816614913412
"sat/sted5_0x1e3-60.cnf","GHackCOMSPS_drup",5000,3726.99194462303,0
"sat/sted5_0x1e3-60.cnf","glu_mix",5000,2925.59163072369,1658.71217255199
"sat/sted5_0x1e3-60.cnf","Glucose_Hack_Kiel_fastBVE",5000,3665.04466227052,0
"sat/sted5_0x1e3-60.cnf","glucose.3.0_PADC_10",5000,3327.12921544036,2084.56178479054
"sat/sted5_0x1e3-60.cnf","glucose.3.0_PADC_3",5000,3491.29837439614,1894.42160838071
"sat/sted5_0x1e3-60.cnf","glucose3.0",5000,3448.24438322315,529.806880794755
"sat/sted5_0x1e3-60.cnf","glucose4.2.1",5000,3486.30364488728,1171.34459086698
"sat/sted5_0x1e3-60.cnf","gluHack",5000,3430.94228400621,2504.292513946
"sat/sted5_0x1e3-60.cnf","inIDGlucose",5000,3699.79234879227,1976.19900389516
"sat/sted5_0x1e3-60.cnf","Lingeling",5000,3382.41293611111,3216.09176930045
"sat/sted5_0x1e3-60.cnf","Maple_CM",5000,3251.22872108107,1146.63644734974
"sat/sted5_0x1e3-60.cnf","Maple_CM_Dist",5000,3235.27383863728,1471.51754812284
"sat/sted5_0x1e3-60.cnf","Maple_CM_ordUIP",5000,3383.71611847033,2005.12767587141
"sat/sted5_0x1e3-60.cnf","Maple_CM_ordUIP.",5000,3722.47164436393,1581.29866356414
"sat/sted5_0x1e3-60.cnf","Maple_LCM_M1",5000,3318.31112073887,1833.96027953393
"sat/sted5_0x1e3-60.cnf","Maple_LCM_Scavel_200_fix2",5000,3502.7109654307,2350.00996963416
"sat/sted5_0x1e3-60.cnf","Maple_LCM_Scavel_fix2",5000,3382.27343447002,1699.70456949857
"sat/sted5_0x1e3-60.cnf","Maple_LCM.BCrestart",5000,3203.72677039431,2656.40574437213
"sat/sted5_0x1e3-60.cnf","Maple_LCM.BCrestart_M1",5000,3902.99793333333,2403.9014315302
"sat/sted5_0x1e3-60.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3216.14354356699,890.537926513183
"sat/sted5_0x1e3-60.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3438.54179620789,3362.54637138601
"sat/sted5_0x1e3-60.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2871.91062891963,1592.67784809108
"sat/sted5_0x1e3-60.cnf","MapleLCMDistChronoBT",5000,3675.77380982287,784.502073638653
"sat/sted5_0x1e3-60.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3552.00553007246,2965.505683459
"sat/sted5_0x1e3-60.cnf","Riss7.1.fix",5000,3066.25005768346,0
"sat/sted5_0x1e3-60.cnf","smallsat",5000,3236.52647181159,2384.3390888415
"sat/sted5_0x1e3-60.cnf","Sparrow2Riss.2018.fixfix",5000,3267.71135869565,1884.62245199911
"sat/sted5_0x1e3-60.cnf","YalSAT",5000,4511.2575326087,1270.67488513052
