"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb8T62.cnf","abcdsat_r18",1.08,1525.30263432384,0
"sat/Nb8T62.cnf","CaDiCaL",1862.744,2100.04598005253,879.943419568925
"sat/Nb8T62.cnf","Candy",5000,4174.33001338668,779.536369635402
"sat/Nb8T62.cnf","cms55.main.all4fixed",0.222,2001.24800383994,1154.9387828081
"sat/Nb8T62.cnf","COMiniSatPS_Pulsar_drup",5000,4423.37340280433,834.913479689008
"sat/Nb8T62.cnf","expGlucose",5000,4268.51978273525,0
"sat/Nb8T62.cnf","expMC_LRB_VSIDS_Switch",5000,4007.27870838593,642.443147894272
"sat/Nb8T62.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4169.40912210727,973.641677868575
"sat/Nb8T62.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4056.25540967341,0
"sat/Nb8T62.cnf","GHackCOMSPS_drup",5000,4491.51827296964,538.769538368392
"sat/Nb8T62.cnf","glu_mix",378.351,1401.5841385491,773.97158942162
"sat/Nb8T62.cnf","Glucose_Hack_Kiel_fastBVE",5000,4640.16332591716,373.55483112496
"sat/Nb8T62.cnf","glucose.3.0_PADC_10",5000,4434.60023517713,506.98650969439
"sat/Nb8T62.cnf","glucose.3.0_PADC_3",5000,4487.35455577732,547.757203176729
"sat/Nb8T62.cnf","glucose3.0",5000,4420.95827594983,392.153677610691
"sat/Nb8T62.cnf","glucose4.2.1",5000,4341.59650753524,0
"sat/Nb8T62.cnf","gluHack",5000,2406.75992626669,2195.11642264009
"sat/Nb8T62.cnf","inIDGlucose",5000,4002.91442165453,1044.08476951007
"sat/Nb8T62.cnf","Lingeling",5000,4041.31673104649,203.476448656607
"sat/Nb8T62.cnf","Maple_CM",5000,4003.30228201737,878.964740248455
"sat/Nb8T62.cnf","Maple_CM_Dist",5000,4096.5594855986,648.609587511404
"sat/Nb8T62.cnf","Maple_CM_ordUIP",5000,4068.87054836725,0
"sat/Nb8T62.cnf","Maple_CM_ordUIP.",5000,4237.83377974975,163.299642739954
"sat/Nb8T62.cnf","Maple_LCM_M1",5000,4508.32826188403,220.494585793152
"sat/Nb8T62.cnf","Maple_LCM_Scavel_200_fix2",5000,4008.71682688125,280.782511327101
"sat/Nb8T62.cnf","Maple_LCM_Scavel_fix2",5000,4142.72887958239,85.8619813101319
"sat/Nb8T62.cnf","Maple_LCM.BCrestart",5000,4246.590141784,671.828905060265
"sat/Nb8T62.cnf","Maple_LCM.BCrestart_M1",5000,4354.73977907161,923.253833556101
"sat/Nb8T62.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4566.47840874279,466.617597619227
"sat/Nb8T62.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4308.44058308941,592.585725859576
"sat/Nb8T62.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4256.74532293007,0
"sat/Nb8T62.cnf","MapleLCMDistChronoBT",5000,4077.63224519677,388.03148762797
"sat/Nb8T62.cnf","Minisat.v2.2.0.106.ge2dd095",4456.142,4371.67773243935,601.07751373885
"sat/Nb8T62.cnf","Riss7.1.fix",5000,3740.14882381986,822.197232364035
"sat/Nb8T62.cnf","smallsat",141.237,1285.58892834952,803.736489809178
"sat/Nb8T62.cnf","Sparrow2Riss.2018.fixfix",5000,3895.81491589046,798.450805538435
"sat/Nb8T62.cnf","YalSAT",1.974,1674.73510984119,920.390500117492
