"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-3.cnf","abcdsat_r18",124.153,380.67559197995,0
"sat/ecarev-110-1031-23-40-3.cnf","CaDiCaL",17.918,877.974117826878,302.669394338473
"sat/ecarev-110-1031-23-40-3.cnf","Candy",385.955,574.775816666667,301.436423115053
"sat/ecarev-110-1031-23-40-3.cnf","cms55.main.all4fixed",743.803,1190.21632392779,403.232996833776
"sat/ecarev-110-1031-23-40-3.cnf","COMiniSatPS_Pulsar_drup",11.396,263.088041140351,77.564884689368
"sat/ecarev-110-1031-23-40-3.cnf","expGlucose",127.294,2343.19559850877,1354.68370079019
"sat/ecarev-110-1031-23-40-3.cnf","expMC_LRB_VSIDS_Switch",452.344,600.390904486216,269.398874622446
"sat/ecarev-110-1031-23-40-3.cnf","expMC_LRB_VSIDS_Switch_2500",47.223,402.002042815372,360.627348092929
"sat/ecarev-110-1031-23-40-3.cnf","expMC_VSIDS_LRB_Switch_2500",507.565,1426.68964298246,655.143644110298
"sat/ecarev-110-1031-23-40-3.cnf","GHackCOMSPS_drup",76.757,298.279773299595,371.485178900613
"sat/ecarev-110-1031-23-40-3.cnf","glu_mix",5.806,968.102660789474,675.213015592736
"sat/ecarev-110-1031-23-40-3.cnf","Glucose_Hack_Kiel_fastBVE",197.26,458.691415877193,0
"sat/ecarev-110-1031-23-40-3.cnf","glucose.3.0_PADC_10",21.09,439.326717192982,14.291975835552
"sat/ecarev-110-1031-23-40-3.cnf","glucose.3.0_PADC_3",21.284,469.942273074792,293.109351376637
"sat/ecarev-110-1031-23-40-3.cnf","glucose3.0",197.438,419.826701929825,0
"sat/ecarev-110-1031-23-40-3.cnf","glucose4.2.1",221.968,354.445611666667,152.759216097562
"sat/ecarev-110-1031-23-40-3.cnf","gluHack",144.229,308.935414298246,142.288564892784
"sat/ecarev-110-1031-23-40-3.cnf","inIDGlucose",28.715,478.511428245614,296.565750118709
"sat/ecarev-110-1031-23-40-3.cnf","Lingeling",127.126,2083.36391238437,1310.44323083392
"sat/ecarev-110-1031-23-40-3.cnf","Maple_CM",23.053,316.6430779198,0
"sat/ecarev-110-1031-23-40-3.cnf","Maple_CM_Dist",17.251,317.302508859649,207.822476130894
"sat/ecarev-110-1031-23-40-3.cnf","Maple_CM_ordUIP",28.603,253.746543596491,194.492453836825
"sat/ecarev-110-1031-23-40-3.cnf","Maple_CM_ordUIP.",28.261,331.3643795802,339.455076847609
"sat/ecarev-110-1031-23-40-3.cnf","Maple_LCM_M1",25.941,348.066345175439,0
"sat/ecarev-110-1031-23-40-3.cnf","Maple_LCM_Scavel_200_fix2",132.831,321.433225126762,341.235109218564
"sat/ecarev-110-1031-23-40-3.cnf","Maple_LCM_Scavel_fix2",205.941,323.951435263158,374.272689561015
"sat/ecarev-110-1031-23-40-3.cnf","Maple_LCM.BCrestart",82.334,342.556151335283,299.488581387836
"sat/ecarev-110-1031-23-40-3.cnf","Maple_LCM.BCrestart_M1",33.895,415.390284799499,122.782160321026
"sat/ecarev-110-1031-23-40-3.cnf","MapleCOMSPS_CHB_VSIDS_drup",10.822,789.262054385965,359.73044931476
"sat/ecarev-110-1031-23-40-3.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",81.053,309.771127894737,282.335187207381
"sat/ecarev-110-1031-23-40-3.cnf","MapleCOMSPS_LRB_VSIDS_drup",43.547,438.905630087719,0
"sat/ecarev-110-1031-23-40-3.cnf","MapleLCMDistChronoBT",37.174,263.55491254386,170.707502848656
"sat/ecarev-110-1031-23-40-3.cnf","Minisat.v2.2.0.106.ge2dd095",163.932,2573.24279740715,1532.669109169
"sat/ecarev-110-1031-23-40-3.cnf","Riss7.1.fix",37.948,394.148977894737,142.619107328755
"sat/ecarev-110-1031-23-40-3.cnf","smallsat",7.741,366.369880027737,41.8934082476651
"sat/ecarev-110-1031-23-40-3.cnf","Sparrow2Riss.2018.fixfix",874.019,1223.81797298246,128.522456191423
"sat/ecarev-110-1031-23-40-3.cnf","YalSAT",5000,4946.27035868421,151.89194325631
