"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-900.cnf","abcdsat_r18",5000,2425.68113896856,947.046057860484
"sat/CNP-5-900.cnf","CaDiCaL",3764.135,3750.48330079109,1055.67963741779
"sat/CNP-5-900.cnf","Candy",5000,2800.07166565995,1439.72923571499
"sat/CNP-5-900.cnf","cms55.main.all4fixed",2790.21,658.71028811779,114.452479497073
"sat/CNP-5-900.cnf","COMiniSatPS_Pulsar_drup",91.074,413.325954685662,212.524945340025
"sat/CNP-5-900.cnf","expGlucose",1518.66,2842.93953664889,758.235463383252
"sat/CNP-5-900.cnf","expMC_LRB_VSIDS_Switch",389.993,764.984128444449,399.809084976722
"sat/CNP-5-900.cnf","expMC_LRB_VSIDS_Switch_2500",896.266,1103.00649717284,556.981477706793
"sat/CNP-5-900.cnf","expMC_VSIDS_LRB_Switch_2500",606.078,1887.78415409027,566.994598778943
"sat/CNP-5-900.cnf","GHackCOMSPS_drup",513.317,1895.21961157122,1372.29976236393
"sat/CNP-5-900.cnf","glu_mix",286.414,4722.6036051247,247.159481106061
"sat/CNP-5-900.cnf","Glucose_Hack_Kiel_fastBVE",1636.344,3557.83165153055,402.797356669159
"sat/CNP-5-900.cnf","glucose.3.0_PADC_10",2969.194,623.9571503517,261.651253680515
"sat/CNP-5-900.cnf","glucose.3.0_PADC_3",2923.285,651.775837852342,196.311190555556
"sat/CNP-5-900.cnf","glucose3.0",1717.277,3363.21403822468,1165.04814981208
"sat/CNP-5-900.cnf","glucose4.2.1",5000,2646.06253418175,1812.00927963101
"sat/CNP-5-900.cnf","gluHack",5000,1393.98474044921,794.148440333982
"sat/CNP-5-900.cnf","inIDGlucose",5000,862.243724288672,407.406046273134
"sat/CNP-5-900.cnf","Lingeling",5000,4267.4882486936,714.324738146511
"sat/CNP-5-900.cnf","Maple_CM",602.466,1165.93751967007,166.800850000156
"sat/CNP-5-900.cnf","Maple_CM_Dist",456.671,961.614228738861,794.722783019368
"sat/CNP-5-900.cnf","Maple_CM_ordUIP",69.253,1014.62925264841,461.122200218931
"sat/CNP-5-900.cnf","Maple_CM_ordUIP.",69.129,841.985688307072,489.287994000027
"sat/CNP-5-900.cnf","Maple_LCM_M1",682.683,621.867203393333,95.6347225404962
"sat/CNP-5-900.cnf","Maple_LCM_Scavel_200_fix2",323.77,423.338682405151,228.552079556294
"sat/CNP-5-900.cnf","Maple_LCM_Scavel_fix2",1827.641,422.637050805953,148.049701703581
"sat/CNP-5-900.cnf","Maple_LCM.BCrestart",1144.087,2240.88239872446,470.42482825469
"sat/CNP-5-900.cnf","Maple_LCM.BCrestart_M1",5000,1315.21973999147,489.540179151941
"sat/CNP-5-900.cnf","MapleCOMSPS_CHB_VSIDS_drup",77.101,2221.17604277314,777.992659700652
"sat/CNP-5-900.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",90.737,258.951358150696,116.36560003225
"sat/CNP-5-900.cnf","MapleCOMSPS_LRB_VSIDS_drup",1955.133,982.822397017288,455.395394950013
"sat/CNP-5-900.cnf","MapleLCMDistChronoBT",1008.334,1107.56944583905,346.434585273144
"sat/CNP-5-900.cnf","Minisat.v2.2.0.106.ge2dd095",79.752,203.204213023067,145.805099407172
"sat/CNP-5-900.cnf","Riss7.1.fix",1489.094,1680.72461842112,0
"sat/CNP-5-900.cnf","smallsat",5000,2031.61414484071,687.994971701398
"sat/CNP-5-900.cnf","Sparrow2Riss.2018.fixfix",1.741,21.2572421812511,0
"sat/CNP-5-900.cnf","YalSAT",24.079,60.5267187597436,0
