"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox28.cnf","abcdsat_r18",276.003,4205.09637603742,317.25199208498
"sat/apn-sbox6-cut5-helpbox28.cnf","CaDiCaL",2837.741,2619.64212983918,0
"sat/apn-sbox6-cut5-helpbox28.cnf","Candy",4449.695,2558.84188554397,1220.18996515428
"sat/apn-sbox6-cut5-helpbox28.cnf","cms55.main.all4fixed",5000,2612.0334390825,1455.95061328957
"sat/apn-sbox6-cut5-helpbox28.cnf","COMiniSatPS_Pulsar_drup",5000,2369.58931140127,573.200188861876
"sat/apn-sbox6-cut5-helpbox28.cnf","expGlucose",5000,2842.08980133388,912.704894054626
"sat/apn-sbox6-cut5-helpbox28.cnf","expMC_LRB_VSIDS_Switch",5000,2487.78639706863,3120.05572175337
"sat/apn-sbox6-cut5-helpbox28.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2827.15466849882,0
"sat/apn-sbox6-cut5-helpbox28.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2587.52413657695,2435.19946939434
"sat/apn-sbox6-cut5-helpbox28.cnf","GHackCOMSPS_drup",5000,2263.32314806763,0
"sat/apn-sbox6-cut5-helpbox28.cnf","glu_mix",5000,2011.34717031286,0
"sat/apn-sbox6-cut5-helpbox28.cnf","Glucose_Hack_Kiel_fastBVE",1204.008,2934.32382258343,1651.69653952455
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose.3.0_PADC_10",2236.474,2724.79816479432,0
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose.3.0_PADC_3",2108.961,2480.85579304863,0
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose3.0",5000,3665.66398424584,0
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose4.2.1",2498.127,2156.84054904624,2657.60828360705
"sat/apn-sbox6-cut5-helpbox28.cnf","gluHack",5000,3202.15586465876,1647.45968137091
"sat/apn-sbox6-cut5-helpbox28.cnf","inIDGlucose",4130.461,4124.41990096085,1550.82367393312
"sat/apn-sbox6-cut5-helpbox28.cnf","Lingeling",1291.717,3306.9155338001,1964.12903837837
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM",2159.153,2121.10530990966,1265.02904694198
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM_Dist",5000,2969.81609175419,704.722765342678
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM_ordUIP",2250.223,2198.60999790497,1834.99045649052
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM_ordUIP.",2128.26,2204.87906447506,2353.58714483633
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM_M1",5000,4019.24565995893,1627.99263206418
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM_Scavel_200_fix2",5000,2556.47754101892,519.042604641185
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM_Scavel_fix2",4770.326,2160.380446479,1563.11238888087
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM.BCrestart",2928.84,2947.03819142023,1270.16936476395
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM.BCrestart_M1",1183.224,2207.38342520704,2724.73630660535
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleCOMSPS_CHB_VSIDS_drup",2191.898,2457.31693153501,2265.65223818801
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2753.44220054525,365.008585353676
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2309.15672784296,1933.51301697757
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleLCMDistChronoBT",3160.87,2353.24053282685,1310.99550696549
"sat/apn-sbox6-cut5-helpbox28.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3554.21333326038,1975.68426895831
"sat/apn-sbox6-cut5-helpbox28.cnf","Riss7.1.fix",5000,3679.83711480467,1508.78351052262
"sat/apn-sbox6-cut5-helpbox28.cnf","smallsat",1358.26,3016.28761921086,1734.70460549
"sat/apn-sbox6-cut5-helpbox28.cnf","Sparrow2Riss.2018.fixfix",5000,3683.54724314366,2206.76158288698
"sat/apn-sbox6-cut5-helpbox28.cnf","YalSAT",5000,4999.58236627141,2.35301044906788
