"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/6-4-6.cnf","abcdsat_r18",5000,3800.39915816659,1086.22390406552
"sat/6-4-6.cnf","CaDiCaL",5000,3991.89525161997,1267.91843089336
"sat/6-4-6.cnf","Candy",5000,4706.7590441065,193.353462641926
"sat/6-4-6.cnf","cms55.main.all4fixed",5000,3874.0036659468,1554.05105236916
"sat/6-4-6.cnf","COMiniSatPS_Pulsar_drup",5000,3557.38607690492,0
"sat/6-4-6.cnf","expGlucose",5000,4064.27547394598,1998.73912518249
"sat/6-4-6.cnf","expMC_LRB_VSIDS_Switch",5000,3755.86407280337,1415.75545297683
"sat/6-4-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3953.68831347056,1187.33786151427
"sat/6-4-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4059.61265297295,0
"sat/6-4-6.cnf","GHackCOMSPS_drup",5000,3892.761111976,1832.20222628879
"sat/6-4-6.cnf","glu_mix",5000,3839.12769433484,1264.91285830015
"sat/6-4-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4080.3271351578,0
"sat/6-4-6.cnf","glucose.3.0_PADC_10",5000,3748.00262792998,0
"sat/6-4-6.cnf","glucose.3.0_PADC_3",5000,4044.65648164251,0
"sat/6-4-6.cnf","glucose3.0",5000,3997.5098687343,1263.13950161939
"sat/6-4-6.cnf","glucose4.2.1",3450.481,3921.39799517204,1014.45459754599
"sat/6-4-6.cnf","gluHack",5000,4134.56406398785,801.134991216734
"sat/6-4-6.cnf","inIDGlucose",5000,3652.19098156201,677.932956329835
"sat/6-4-6.cnf","Lingeling",5000,3657.9248483366,0
"sat/6-4-6.cnf","Maple_CM",5000,3213.71817663404,1799.60438599254
"sat/6-4-6.cnf","Maple_CM_Dist",5000,3437.02255636399,1308.87375467402
"sat/6-4-6.cnf","Maple_CM_ordUIP",5000,3805.53143083154,0
"sat/6-4-6.cnf","Maple_CM_ordUIP.",5000,3759.29942374619,410.607814688859
"sat/6-4-6.cnf","Maple_LCM_M1",5000,3736.07943932781,1152.97257965963
"sat/6-4-6.cnf","Maple_LCM_Scavel_200_fix2",5000,3455.49257551802,714.256611840796
"sat/6-4-6.cnf","Maple_LCM_Scavel_fix2",5000,3818.41600577153,1912.75590855049
"sat/6-4-6.cnf","Maple_LCM.BCrestart",5000,3685.84732135091,2354.34167539362
"sat/6-4-6.cnf","Maple_LCM.BCrestart_M1",5000,3901.4131142544,2059.2480385011
"sat/6-4-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3988.40820422156,1099.43336385332
"sat/6-4-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3577.96587176095,2097.24571398374
"sat/6-4-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3776.53334724225,2065.02734278684
"sat/6-4-6.cnf","MapleLCMDistChronoBT",5000,4048.42109358199,0
"sat/6-4-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4660.444028951,957.43737838687
"sat/6-4-6.cnf","Riss7.1.fix",5000,4008.4420442666,1951.28258958907
"sat/6-4-6.cnf","smallsat",5000,3835.72155058559,1305.89372550944
"sat/6-4-6.cnf","Sparrow2Riss.2018.fixfix",5000,4078.20261181491,0
"sat/6-4-6.cnf","YalSAT",5000,4807.25043719807,535.070853001207
