"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox5-cut5-symmbreak.cnf","abcdsat_r18",5000,2133.3188968599,0
"sat/apn-sbox5-cut5-symmbreak.cnf","CaDiCaL",5000,3422.91397922705,0
"sat/apn-sbox5-cut5-symmbreak.cnf","Candy",5000,3206.05743333333,2398.99246519457
"sat/apn-sbox5-cut5-symmbreak.cnf","cms55.main.all4fixed",5000,3679.7486442029,0
"sat/apn-sbox5-cut5-symmbreak.cnf","COMiniSatPS_Pulsar_drup",5000,3216.33213671498,363.261897186938
"sat/apn-sbox5-cut5-symmbreak.cnf","expGlucose",5000,3881.55942004831,0
"sat/apn-sbox5-cut5-symmbreak.cnf","expMC_LRB_VSIDS_Switch",5000,3639.04810797101,1620.121796382
"sat/apn-sbox5-cut5-symmbreak.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3018.93284541063,2907.78849849297
"sat/apn-sbox5-cut5-symmbreak.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4136.16917318841,639.715312762311
"sat/apn-sbox5-cut5-symmbreak.cnf","GHackCOMSPS_drup",5000,3301.2338589372,2515.55295356093
"sat/apn-sbox5-cut5-symmbreak.cnf","glu_mix",5000,2387.89391811594,0
"sat/apn-sbox5-cut5-symmbreak.cnf","Glucose_Hack_Kiel_fastBVE",5000,3102.79425,0
"sat/apn-sbox5-cut5-symmbreak.cnf","glucose.3.0_PADC_10",5000,3176.92176086957,1168.1046132463
"sat/apn-sbox5-cut5-symmbreak.cnf","glucose.3.0_PADC_3",5000,2989.67280024155,1427.63396029243
"sat/apn-sbox5-cut5-symmbreak.cnf","glucose3.0",5000,3477.62052318841,2910.0520297441
"sat/apn-sbox5-cut5-symmbreak.cnf","glucose4.2.1",5000,3034.46432439614,0
"sat/apn-sbox5-cut5-symmbreak.cnf","gluHack",5000,2531.01450603865,1917.99501188341
"sat/apn-sbox5-cut5-symmbreak.cnf","inIDGlucose",5000,3661.07145241546,1709.38726198071
"sat/apn-sbox5-cut5-symmbreak.cnf","Lingeling",5000,3845.63338574879,1257.79973049917
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_CM",988.218,3091.79791376812,0
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_CM_Dist",5000,3666.85561908213,2300.38095707893
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_CM_ordUIP",5000,2320.14360024155,1185.40337691581
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_CM_ordUIP.",5000,3221.91232463768,0
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_LCM_M1",5000,3443.36882173913,0
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_LCM_Scavel_200_fix2",5000,3340.5423852657,1280.78329976947
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_LCM_Scavel_fix2",5000,2761.92613623188,0
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_LCM.BCrestart",5000,3628.95090483092,1559.11770554148
"sat/apn-sbox5-cut5-symmbreak.cnf","Maple_LCM.BCrestart_M1",5000,2782.64720772947,2370.04735150362
"sat/apn-sbox5-cut5-symmbreak.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3327.48596111111,1515.50064407308
"sat/apn-sbox5-cut5-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3401.50978550725,1419.95276216788
"sat/apn-sbox5-cut5-symmbreak.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3176.19397681159,1716.80484667828
"sat/apn-sbox5-cut5-symmbreak.cnf","MapleLCMDistChronoBT",5000,3185.60591570048,1384.25702373007
"sat/apn-sbox5-cut5-symmbreak.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3746.84117198068,2045.04991506034
"sat/apn-sbox5-cut5-symmbreak.cnf","Riss7.1.fix",5000,3892.59927512077,1331.81095562035
"sat/apn-sbox5-cut5-symmbreak.cnf","smallsat",5000,2461.92569637681,1011.43403681583
"sat/apn-sbox5-cut5-symmbreak.cnf","Sparrow2Riss.2018.fixfix",5000,4176.10438140097,1452.23100213564
"sat/apn-sbox5-cut5-symmbreak.cnf","YalSAT",5000,4907.2857826087,327.958596279907
