"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c307.cnf","abcdsat_r18",5000,4775.21217690355,298.554334553794
"sat/gto_p50c307.cnf","CaDiCaL",5000,4902.95542461929,252.557594563594
"sat/gto_p50c307.cnf","Candy",5000,4608.45145558376,635.73171462216
"sat/gto_p50c307.cnf","cms55.main.all4fixed",5000,4657.73794796954,581.169164314303
"sat/gto_p50c307.cnf","COMiniSatPS_Pulsar_drup",5000,4630.92137622673,705.858151985544
"sat/gto_p50c307.cnf","expGlucose",5000,4773.56648883249,317.214357806034
"sat/gto_p50c307.cnf","expMC_LRB_VSIDS_Switch",5000,4705.03603747885,617.119528146787
"sat/gto_p50c307.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4746.75031328257,793.051679897269
"sat/gto_p50c307.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4710.3113248731,559.056538801883
"sat/gto_p50c307.cnf","GHackCOMSPS_drup",5000,4752.24105837563,681.573569857409
"sat/gto_p50c307.cnf","glu_mix",5000,4705.77882453469,493.236364103968
"sat/gto_p50c307.cnf","Glucose_Hack_Kiel_fastBVE",5000,4749.95339551607,610.190082655423
"sat/gto_p50c307.cnf","glucose.3.0_PADC_10",5000,4656.80705473773,633.916372770372
"sat/gto_p50c307.cnf","glucose.3.0_PADC_3",5000,4776.19424467005,330.078401982456
"sat/gto_p50c307.cnf","glucose3.0",5000,4754.12132385787,320.794146171302
"sat/gto_p50c307.cnf","glucose4.2.1",5000,4573.36696285956,445.024509988191
"sat/gto_p50c307.cnf","gluHack",5000,4617.12244424704,619.999571375573
"sat/gto_p50c307.cnf","inIDGlucose",5000,4767.43467766497,0
"sat/gto_p50c307.cnf","Lingeling",5000,4782.30449576988,460.64040324135
"sat/gto_p50c307.cnf","Maple_CM",5000,4777.47568519459,294.540525760195
"sat/gto_p50c307.cnf","Maple_CM_Dist",5000,4545.91888417936,335.070315413216
"sat/gto_p50c307.cnf","Maple_CM_ordUIP",5000,4836.77527123519,542.89647118318
"sat/gto_p50c307.cnf","Maple_CM_ordUIP.",5000,4827.04157275804,537.488533170695
"sat/gto_p50c307.cnf","Maple_LCM_M1",5000,4782.17292445008,535.861403719964
"sat/gto_p50c307.cnf","Maple_LCM_Scavel_200_fix2",5000,4634.65325160744,478.315196933521
"sat/gto_p50c307.cnf","Maple_LCM_Scavel_fix2",5000,4645.58312588832,923.951491555485
"sat/gto_p50c307.cnf","Maple_LCM.BCrestart",5000,4787.87043680203,0
"sat/gto_p50c307.cnf","Maple_LCM.BCrestart_M1",5000,4845.68623620981,152.876261372932
"sat/gto_p50c307.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4786.82766218274,344.656581461322
"sat/gto_p50c307.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4781.41473079526,377.839872879013
"sat/gto_p50c307.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4748.16116192893,446.096371859822
"sat/gto_p50c307.cnf","MapleLCMDistChronoBT",5000,4678.14405795262,257.135898849156
"sat/gto_p50c307.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4808.17192047377,490.204631138098
"sat/gto_p50c307.cnf","Riss7.1.fix",5000,4876.20853654822,0
"sat/gto_p50c307.cnf","smallsat",5000,4639.36188341794,813.892072815665
"sat/gto_p50c307.cnf","Sparrow2Riss.2018.fixfix",5000,4853.8112786802,0
"sat/gto_p50c307.cnf","YalSAT",5000,5000,0
