"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","abcdsat_r18",94.621,117.472119323671,67.8797804430672
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","CaDiCaL",910.215,1209.0809236715,2318.16588511727
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Candy",5000,2510.33707753623,0
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","cms55.main.all4fixed",184.177,50.1000925120773,57.4993558350122
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","COMiniSatPS_Pulsar_drup",189.059,507.688785748792,332.378110981286
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","expGlucose",5000,2366.20876280193,2159.25253153572
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","expMC_LRB_VSIDS_Switch",446.051,431.616550966184,0
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","expMC_LRB_VSIDS_Switch_2500",289.019,143.324972705314,129.861413662279
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","expMC_VSIDS_LRB_Switch_2500",2535.977,2173.84035410628,299.246584882145
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","GHackCOMSPS_drup",206.215,1127.75004516908,284.841721884643
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","glu_mix",5000,2878.57901352657,1767.71763850437
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,1698.69876763285,237.411783527301
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","glucose.3.0_PADC_10",5000,3402.72033115942,1717.00219236458
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","glucose.3.0_PADC_3",5000,3157.6623826087,855.186099195162
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","glucose3.0",5000,2545.36102801932,944.631832281925
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","glucose4.2.1",5000,2695.3157442029,1985.1190189798
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","gluHack",5000,2479.59280241546,1202.49425151492
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","inIDGlucose",5000,2326.1088647343,1252.4645314082
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Lingeling",5000,1441.3920910628,1261.71267924899
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Maple_CM",51.48,103.133661111111,69.58218180117
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Maple_CM_Dist",63.634,113.341764975845,0
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Maple_CM_ordUIP",223.089,290.342328985507,483.245769080828
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Maple_CM_ordUIP.",220.128,199.521598792271,199.137524222053
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Maple_LCM_M1",123.656,61.7389934782609,78.1773234742785
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Maple_LCM_Scavel_200_fix2",132.325,181.057608695652,107.02652355958
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Maple_LCM_Scavel_fix2",124.002,112.826577777778,73.2376459958268
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Maple_LCM.BCrestart",125.575,151.198030193237,92.2197756040191
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Maple_LCM.BCrestart_M1",138.211,87.1208309178744,112.139104987387
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2044.68857681159,2460.4232444533
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",336.494,200.828311835749,327.693526172249
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",92.285,216.248962318841,0
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","MapleLCMDistChronoBT",146.106,132.999323913043,0
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",2324.184,3815.893747343,1995.033786736
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Riss7.1.fix",5000,1571.02029009662,0
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","smallsat",256.059,349.096887198068,274.270564761738
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","Sparrow2Riss.2018.fixfix",5000,2072.58378647343,2955.21993235942
"sat/cms-scheel-md4-families-r24-c6-p1-9-13-16-18-19.cnf","YalSAT",5000,5000,0
