"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/bibd-16-80-15-3-2_glb.cnf","abcdsat_r18",1.82,3266.74444151784,1591.25815005695
"sat/bibd-16-80-15-3-2_glb.cnf","CaDiCaL",1.077,3070.47364700869,0
"sat/bibd-16-80-15-3-2_glb.cnf","Candy",51.034,3765.54184235454,0
"sat/bibd-16-80-15-3-2_glb.cnf","cms55.main.all4fixed",25.604,3139.39028641817,1265.58177097956
"sat/bibd-16-80-15-3-2_glb.cnf","COMiniSatPS_Pulsar_drup",5.71,3109.6111126595,0
"sat/bibd-16-80-15-3-2_glb.cnf","expGlucose",170.328,3624.18871117099,330.917483373881
"sat/bibd-16-80-15-3-2_glb.cnf","expMC_LRB_VSIDS_Switch",5.891,2998.02041104132,0
"sat/bibd-16-80-15-3-2_glb.cnf","expMC_LRB_VSIDS_Switch_2500",4.23,3194.95230867011,1310.04638184139
"sat/bibd-16-80-15-3-2_glb.cnf","expMC_VSIDS_LRB_Switch_2500",34.335,3177.67562474875,72.683438922883
"sat/bibd-16-80-15-3-2_glb.cnf","GHackCOMSPS_drup",7.483,3231.46476012432,1398.65336673547
"sat/bibd-16-80-15-3-2_glb.cnf","glu_mix",48.069,3142.0251127293,0
"sat/bibd-16-80-15-3-2_glb.cnf","Glucose_Hack_Kiel_fastBVE",41.536,3209.86417343001,718.145821246957
"sat/bibd-16-80-15-3-2_glb.cnf","glucose.3.0_PADC_10",58.057,3389.22459929552,396.943319005467
"sat/bibd-16-80-15-3-2_glb.cnf","glucose.3.0_PADC_3",57.606,3632.46145363208,0
"sat/bibd-16-80-15-3-2_glb.cnf","glucose3.0",43.983,3504.99225437945,1592.3702471969
"sat/bibd-16-80-15-3-2_glb.cnf","glucose4.2.1",52.647,3598.07752858878,0
"sat/bibd-16-80-15-3-2_glb.cnf","gluHack",2.271,3234.35443681558,1043.08367328618
"sat/bibd-16-80-15-3-2_glb.cnf","inIDGlucose",5.508,2961.2080787397,0
"sat/bibd-16-80-15-3-2_glb.cnf","Lingeling",32.9,3356.0853632779,1251.26850761372
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_CM",10.462,2943.42283521954,1135.85199249914
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_CM_Dist",13.667,3310.7805356741,0
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_CM_ordUIP",10.761,3308.15846498978,1023.22369211071
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_CM_ordUIP.",10.572,3272.8210580683,863.266099734902
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_LCM_M1",4.652,3488.94605174081,922.592578349948
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_LCM_Scavel_200_fix2",33.48,3114.97858270712,263.214834943844
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_LCM_Scavel_fix2",32.932,3175.88506983788,0
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_LCM.BCrestart",3.838,3100.36459125519,733.597232031572
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_LCM.BCrestart_M1",4.523,3220.17671353773,1189.08184366344
"sat/bibd-16-80-15-3-2_glb.cnf","MapleCOMSPS_CHB_VSIDS_drup",36.681,3215.11261367753,747.579307016967
"sat/bibd-16-80-15-3-2_glb.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4.371,3039.42267437613,1634.1188593592
"sat/bibd-16-80-15-3-2_glb.cnf","MapleCOMSPS_LRB_VSIDS_drup",4.958,3272.38437314392,685.471631599649
"sat/bibd-16-80-15-3-2_glb.cnf","MapleLCMDistChronoBT",23.978,2777.48113131627,0
"sat/bibd-16-80-15-3-2_glb.cnf","Minisat.v2.2.0.106.ge2dd095",5.406,3336.19745829412,589.86043971235
"sat/bibd-16-80-15-3-2_glb.cnf","Riss7.1.fix",32.478,2753.1845383823,503.13001693773
"sat/bibd-16-80-15-3-2_glb.cnf","smallsat",2.95,3156.35219013846,1364.35944193057
"sat/bibd-16-80-15-3-2_glb.cnf","Sparrow2Riss.2018.fixfix",963.571,3144.98385103438,943.85413146833
"sat/bibd-16-80-15-3-2_glb.cnf","YalSAT",5000,3560.02067135436,799.284052656655
