"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c233.cnf","abcdsat_r18",78.807,112.8481725,0
"sat/gto_p60c233.cnf","CaDiCaL",92.267,237.858943333333,926.654248953376
"sat/gto_p60c233.cnf","Candy",137.411,485.87543,1169.43626499152
"sat/gto_p60c233.cnf","cms55.main.all4fixed",159.179,150.3069425,202.453140877594
"sat/gto_p60c233.cnf","COMiniSatPS_Pulsar_drup",191.81,402.428519166667,1151.72923906187
"sat/gto_p60c233.cnf","expGlucose",231.315,569.6282125,3736.67740714002
"sat/gto_p60c233.cnf","expMC_LRB_VSIDS_Switch",121.323,170.771505,282.177201099401
"sat/gto_p60c233.cnf","expMC_LRB_VSIDS_Switch_2500",53.458,117.1996225,599.098011885556
"sat/gto_p60c233.cnf","expMC_VSIDS_LRB_Switch_2500",365.767,388.10033,1117.19252969937
"sat/gto_p60c233.cnf","GHackCOMSPS_drup",227.482,536.446671666667,1462.78887373504
"sat/gto_p60c233.cnf","glu_mix",86.187,119.518115,124.423854939527
"sat/gto_p60c233.cnf","Glucose_Hack_Kiel_fastBVE",224.43,563.821593333333,1487.01819608534
"sat/gto_p60c233.cnf","glucose.3.0_PADC_10",740.288,524.063331666667,205.200279448773
"sat/gto_p60c233.cnf","glucose.3.0_PADC_3",743.215,543.956735833333,641.087122242773
"sat/gto_p60c233.cnf","glucose3.0",576.634,410.173855833333,949.229685944647
"sat/gto_p60c233.cnf","glucose4.2.1",193.475,229.907495833333,320.938466958856
"sat/gto_p60c233.cnf","gluHack",167.559,555.532331666667,1529.63035332259
"sat/gto_p60c233.cnf","inIDGlucose",348.468,779.711055,2846.83690895562
"sat/gto_p60c233.cnf","Lingeling",94.818,138.982205,576.741556613682
"sat/gto_p60c233.cnf","Maple_CM",79.005,272.0157675,1903.47890915922
"sat/gto_p60c233.cnf","Maple_CM_Dist",83.55,256.123366666667,1765.70622991127
"sat/gto_p60c233.cnf","Maple_CM_ordUIP",79.419,105.202118333333,175.029346428727
"sat/gto_p60c233.cnf","Maple_CM_ordUIP.",81.583,170.8732475,542.524351110842
"sat/gto_p60c233.cnf","Maple_LCM_M1",65.44,93.9595033333333,96.7979279416713
"sat/gto_p60c233.cnf","Maple_LCM_Scavel_200_fix2",74.402,92.0619108333333,125.38613842562
"sat/gto_p60c233.cnf","Maple_LCM_Scavel_fix2",73.841,117.223479166667,90.4055874987207
"sat/gto_p60c233.cnf","Maple_LCM.BCrestart",76.265,113.456834166667,97.1485078036023
"sat/gto_p60c233.cnf","Maple_LCM.BCrestart_M1",73.059,122.592986666667,275.268028031443
"sat/gto_p60c233.cnf","MapleCOMSPS_CHB_VSIDS_drup",166.107,158.031310833333,172.700407009441
"sat/gto_p60c233.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",99.707,119.5991125,198.043128188712
"sat/gto_p60c233.cnf","MapleCOMSPS_LRB_VSIDS_drup",140.81,256.363040833333,874.120984511522
"sat/gto_p60c233.cnf","MapleLCMDistChronoBT",71.503,244.6044175,1434.54157121541
"sat/gto_p60c233.cnf","Minisat.v2.2.0.106.ge2dd095",486.795,474.995411666667,653.3090036107
"sat/gto_p60c233.cnf","Riss7.1.fix",624.178,1236.650065,1713.24056232743
"sat/gto_p60c233.cnf","smallsat",84.54,150.428925,266.826193639746
"sat/gto_p60c233.cnf","Sparrow2Riss.2018.fixfix",915.023,1601.53274916667,3994.31301933954
"sat/gto_p60c233.cnf","YalSAT",5000,5000,0
