"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c235.cnf","abcdsat_r18",158.071,855.383884910216,1082.66913677395
"sat/gto_p60c235.cnf","CaDiCaL",222.054,921.844404826704,849.343609511051
"sat/gto_p60c235.cnf","Candy",770.458,1584.3612761408,1228.32069242862
"sat/gto_p60c235.cnf","cms55.main.all4fixed",210.985,791.451168022072,0
"sat/gto_p60c235.cnf","COMiniSatPS_Pulsar_drup",524.904,1083.65073439063,1224.20067746258
"sat/gto_p60c235.cnf","expGlucose",739.923,1279.96534628214,0
"sat/gto_p60c235.cnf","expMC_LRB_VSIDS_Switch",323.973,990.915628000115,1175.84886526876
"sat/gto_p60c235.cnf","expMC_LRB_VSIDS_Switch_2500",117.4,1046.739183257,1058.86560259938
"sat/gto_p60c235.cnf","expMC_VSIDS_LRB_Switch_2500",952.95,1439.53263996978,974.823116417256
"sat/gto_p60c235.cnf","GHackCOMSPS_drup",631.218,984.646556809524,1223.94064681923
"sat/gto_p60c235.cnf","glu_mix",197.385,639.356265795669,527.182420333032
"sat/gto_p60c235.cnf","Glucose_Hack_Kiel_fastBVE",884.265,1397.12285996476,0
"sat/gto_p60c235.cnf","glucose.3.0_PADC_10",1920.837,1705.92797274904,0
"sat/gto_p60c235.cnf","glucose.3.0_PADC_3",1907.805,1865.34108557297,1281.74957530436
"sat/gto_p60c235.cnf","glucose3.0",1574.068,1481.23036227105,0
"sat/gto_p60c235.cnf","glucose4.2.1",614.027,1003.42533481354,658.482414251075
"sat/gto_p60c235.cnf","gluHack",352.072,1066.51396993668,937.059545357649
"sat/gto_p60c235.cnf","inIDGlucose",1367.879,1469.38121508583,1025.20091891772
"sat/gto_p60c235.cnf","Lingeling",281.984,711.422295833643,758.962833504599
"sat/gto_p60c235.cnf","Maple_CM",150.974,737.044319071634,294.193054477862
"sat/gto_p60c235.cnf","Maple_CM_Dist",175.421,741.544309718583,676.947043381159
"sat/gto_p60c235.cnf","Maple_CM_ordUIP",151.601,664.749250205291,276.024876374227
"sat/gto_p60c235.cnf","Maple_CM_ordUIP.",156.409,877.404551462345,0
"sat/gto_p60c235.cnf","Maple_LCM_M1",149.021,698.657207947743,688.467689431301
"sat/gto_p60c235.cnf","Maple_LCM_Scavel_200_fix2",135.781,1000.19081910585,0
"sat/gto_p60c235.cnf","Maple_LCM_Scavel_fix2",154.856,887.576685754599,1031.76719183742
"sat/gto_p60c235.cnf","Maple_LCM.BCrestart",132.345,678.28432214145,406.653535710665
"sat/gto_p60c235.cnf","Maple_LCM.BCrestart_M1",134.413,529.62552199903,0
"sat/gto_p60c235.cnf","MapleCOMSPS_CHB_VSIDS_drup",359.816,1187.03942756635,0
"sat/gto_p60c235.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",232.373,921.725821768303,1131.71718458811
"sat/gto_p60c235.cnf","MapleCOMSPS_LRB_VSIDS_drup",353.017,1028.12495408297,761.053071352739
"sat/gto_p60c235.cnf","MapleLCMDistChronoBT",140.036,784.596812636242,766.918860247951
"sat/gto_p60c235.cnf","Minisat.v2.2.0.106.ge2dd095",1121.489,1579.11785500606,677.818818240364
"sat/gto_p60c235.cnf","Riss7.1.fix",985.097,2072.92102201374,216.131636291469
"sat/gto_p60c235.cnf","smallsat",220.938,551.657122844047,393.833934664047
"sat/gto_p60c235.cnf","Sparrow2Riss.2018.fixfix",1191.017,2462.66880678591,0
"sat/gto_p60c235.cnf","YalSAT",5000,5000,0
