"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb42T6.cnf","abcdsat_r18",348.356,1110.75013423423,317.647858009901
"sat/Nb42T6.cnf","CaDiCaL",1602.386,1597.8070018018,795.169962386489
"sat/Nb42T6.cnf","Candy",3719.014,3980.90186576577,2237.5500614284
"sat/Nb42T6.cnf","cms55.main.all4fixed",1444.411,1217.35680225225,1002.13607316425
"sat/Nb42T6.cnf","COMiniSatPS_Pulsar_drup",307.362,474.39290045045,447.090091106529
"sat/Nb42T6.cnf","expGlucose",1069.418,1433.74594504505,725.389590929442
"sat/Nb42T6.cnf","expMC_LRB_VSIDS_Switch",755.155,969.28934054054,1205.22373190235
"sat/Nb42T6.cnf","expMC_LRB_VSIDS_Switch_2500",567.924,489.967836936937,109.030237268673
"sat/Nb42T6.cnf","expMC_VSIDS_LRB_Switch_2500",1203.443,1185.42147612613,1560.49406646181
"sat/Nb42T6.cnf","GHackCOMSPS_drup",1071.312,1233.48288333333,511.547355059085
"sat/Nb42T6.cnf","glu_mix",1160.568,1932.41098153153,1309.88163097284
"sat/Nb42T6.cnf","Glucose_Hack_Kiel_fastBVE",1526.791,1519.40001936937,923.461088780269
"sat/Nb42T6.cnf","glucose.3.0_PADC_10",2295.775,2877.42578468468,173.286691910533
"sat/Nb42T6.cnf","glucose.3.0_PADC_3",2348.577,3011.10791081081,1091.85801371584
"sat/Nb42T6.cnf","glucose3.0",1557.387,1436.93620900901,811.449180880405
"sat/Nb42T6.cnf","glucose4.2.1",1154.011,1788.33792702703,1465.43085940506
"sat/Nb42T6.cnf","gluHack",1253.006,1156.4917454955,1116.09691495895
"sat/Nb42T6.cnf","inIDGlucose",1476.712,1205.28856441441,1684.94438795743
"sat/Nb42T6.cnf","Lingeling",3772.929,3484.27712792793,1151.69090486467
"sat/Nb42T6.cnf","Maple_CM",571.995,826.457155855856,1790.3289157794
"sat/Nb42T6.cnf","Maple_CM_Dist",510.857,730.773827927928,986.415068064243
"sat/Nb42T6.cnf","Maple_CM_ordUIP",994.332,872.036223873874,901.16595045701
"sat/Nb42T6.cnf","Maple_CM_ordUIP.",973.394,835.933458558559,223.37723053556
"sat/Nb42T6.cnf","Maple_LCM_M1",558.299,567.77398018018,215.206345854701
"sat/Nb42T6.cnf","Maple_LCM_Scavel_200_fix2",619.739,1050.22145315315,1023.67771310669
"sat/Nb42T6.cnf","Maple_LCM_Scavel_fix2",745.703,884.847247747748,0
"sat/Nb42T6.cnf","Maple_LCM.BCrestart",545.518,706.939134684685,976.037874017096
"sat/Nb42T6.cnf","Maple_LCM.BCrestart_M1",532.659,638.755652252252,244.933710801091
"sat/Nb42T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",864.32,944.546666216216,653.450604953378
"sat/Nb42T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",816.528,837.770653153153,565.275827994933
"sat/Nb42T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",828.831,954.715997297297,641.52476213376
"sat/Nb42T6.cnf","MapleLCMDistChronoBT",693.19,740.143097747748,577.875542834236
"sat/Nb42T6.cnf","Minisat.v2.2.0.106.ge2dd095",2766.673,2095.00161216216,1867.84034654157
"sat/Nb42T6.cnf","Riss7.1.fix",1012.429,1151.85586666667,967.642495949785
"sat/Nb42T6.cnf","smallsat",355.08,836.945432882883,1611.09405914471
"sat/Nb42T6.cnf","Sparrow2Riss.2018.fixfix",1868.407,2008.36771216216,816.166219018273
"sat/Nb42T6.cnf","YalSAT",5000,5000,0
