"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/factoring54018521x562448657.cnf","abcdsat_r18",5000,1809.30655517544,0
"sat/factoring54018521x562448657.cnf","CaDiCaL",2564.821,3207.58787411343,1535.07367278625
"sat/factoring54018521x562448657.cnf","Candy",5000,3574.96267096491,823.068713012998
"sat/factoring54018521x562448657.cnf","cms55.main.all4fixed",5000,2521.97105849242,2211.43071739168
"sat/factoring54018521x562448657.cnf","COMiniSatPS_Pulsar_drup",3408.556,3255.76484254386,1509.18850798496
"sat/factoring54018521x562448657.cnf","expGlucose",5000,3074.34051578947,2321.90794979644
"sat/factoring54018521x562448657.cnf","expMC_LRB_VSIDS_Switch",5000,3155.06692807018,871.738715474866
"sat/factoring54018521x562448657.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2946.33715555556,1969.72488766827
"sat/factoring54018521x562448657.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2328.10758640351,610.747193965825
"sat/factoring54018521x562448657.cnf","GHackCOMSPS_drup",5000,3991.28169149123,766.901702045161
"sat/factoring54018521x562448657.cnf","glu_mix",5000,3051.03157421053,1911.80603184375
"sat/factoring54018521x562448657.cnf","Glucose_Hack_Kiel_fastBVE",5000,3293.05307192982,1254.58463260405
"sat/factoring54018521x562448657.cnf","glucose.3.0_PADC_10",5000,3261.41802570175,1294.29014668486
"sat/factoring54018521x562448657.cnf","glucose.3.0_PADC_3",5000,3044.72647491228,899.66387774087
"sat/factoring54018521x562448657.cnf","glucose3.0",5000,3218.08327561403,1755.18241554618
"sat/factoring54018521x562448657.cnf","glucose4.2.1",1078.915,3174.40259570175,1542.54265080044
"sat/factoring54018521x562448657.cnf","gluHack",5000,3280.59126429825,1247.55012669412
"sat/factoring54018521x562448657.cnf","inIDGlucose",5000,3454.80708184211,1347.65006226866
"sat/factoring54018521x562448657.cnf","Lingeling",806.719,1945.76800385965,0
"sat/factoring54018521x562448657.cnf","Maple_CM",5000,2832.98687157895,1396.76771756939
"sat/factoring54018521x562448657.cnf","Maple_CM_Dist",5000,2938.98183754386,1933.92511001943
"sat/factoring54018521x562448657.cnf","Maple_CM_ordUIP",3357.139,2936.54790055556,1393.62287299142
"sat/factoring54018521x562448657.cnf","Maple_CM_ordUIP.",5000,3031.53957358396,1845.74625762776
"sat/factoring54018521x562448657.cnf","Maple_LCM_M1",5000,2835.69501798246,1973.52829991405
"sat/factoring54018521x562448657.cnf","Maple_LCM_Scavel_200_fix2",5000,1125.64103692982,264.850770368033
"sat/factoring54018521x562448657.cnf","Maple_LCM_Scavel_fix2",5000,1166.55291254386,0
"sat/factoring54018521x562448657.cnf","Maple_LCM.BCrestart",5000,3018.55132448622,2386.40593629075
"sat/factoring54018521x562448657.cnf","Maple_LCM.BCrestart_M1",5000,3228.49208736842,2040.10182579735
"sat/factoring54018521x562448657.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2939.67329035088,1624.8092936067
"sat/factoring54018521x562448657.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3187.44813964912,1569.60038815189
"sat/factoring54018521x562448657.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3265.31636254386,1262.75867451734
"sat/factoring54018521x562448657.cnf","MapleLCMDistChronoBT",5000,2134.68017377193,1530.94253325929
"sat/factoring54018521x562448657.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3434.04431087719,873.854280007561
"sat/factoring54018521x562448657.cnf","Riss7.1.fix",5000,3154.0886619711,1902.99479228707
"sat/factoring54018521x562448657.cnf","smallsat",47.554,1248.46475788184,408.824313507772
"sat/factoring54018521x562448657.cnf","Sparrow2Riss.2018.fixfix",5000,3033.58249907557,969.632091481721
"sat/factoring54018521x562448657.cnf","YalSAT",5000,5000,0
