"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox31.cnf","abcdsat_r18",1597.732,760.269315651438,217.182196244766
"sat/apn-sbox6-cut4-helpbox31.cnf","CaDiCaL",241.287,1000.08278730964,887.752183055471
"sat/apn-sbox6-cut4-helpbox31.cnf","Candy",334.826,2353.78184365482,1188.81731256931
"sat/apn-sbox6-cut4-helpbox31.cnf","cms55.main.all4fixed",924.266,1392.22464373942,539.977529427547
"sat/apn-sbox6-cut4-helpbox31.cnf","COMiniSatPS_Pulsar_drup",28.324,516.313629864636,395.934229237554
"sat/apn-sbox6-cut4-helpbox31.cnf","expGlucose",2536.448,1911.28446192893,217.593630314506
"sat/apn-sbox6-cut4-helpbox31.cnf","expMC_LRB_VSIDS_Switch",1695.463,1637.55965186125,537.95485928645
"sat/apn-sbox6-cut4-helpbox31.cnf","expMC_LRB_VSIDS_Switch_2500",201.191,650.287661167513,0
"sat/apn-sbox6-cut4-helpbox31.cnf","expMC_VSIDS_LRB_Switch_2500",1194.128,1875.41007284264,681.136137483878
"sat/apn-sbox6-cut4-helpbox31.cnf","GHackCOMSPS_drup",79.555,1305.65385795262,663.384506449545
"sat/apn-sbox6-cut4-helpbox31.cnf","glu_mix",538.977,761.546870896785,356.571186534097
"sat/apn-sbox6-cut4-helpbox31.cnf","Glucose_Hack_Kiel_fastBVE",3260.012,1267.57282893401,1294.74343927011
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose.3.0_PADC_10",979.013,838.367756683587,482.475627214659
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose.3.0_PADC_3",957.831,723.24210786802,707.343205637922
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose3.0",216.84,1384.56540998308,1441.43377626098
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose4.2.1",181.972,732.703883671743,496.230034938579
"sat/apn-sbox6-cut4-helpbox31.cnf","gluHack",182.441,1122.74737360406,0
"sat/apn-sbox6-cut4-helpbox31.cnf","inIDGlucose",32.864,1085.47105033841,105.803153690672
"sat/apn-sbox6-cut4-helpbox31.cnf","Lingeling",875.244,1070.15333604061,725.233360777153
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM",462.358,607.436957445008,83.5091121618971
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM_Dist",486.074,1005.69146091371,763.920066326889
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM_ordUIP",474.55,791.579553807107,392.397207353067
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM_ordUIP.",431.486,619.234611505922,642.356823583987
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM_M1",71.046,784.929460575296,696.17271589271
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM_Scavel_200_fix2",559.204,700.297520981387,607.515465107071
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM_Scavel_fix2",148.523,586.645929864636,612.927494416605
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM.BCrestart",1102.924,588.129486632826,666.84729234422
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM.BCrestart_M1",251.658,839.718894247039,796.317009353191
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleCOMSPS_CHB_VSIDS_drup",136.479,830.88622250423,0
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",476.251,825.538836463621,0
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleCOMSPS_LRB_VSIDS_drup",222.271,1014.82090067682,910.517219359265
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleLCMDistChronoBT",351.482,669.957810152284,0
"sat/apn-sbox6-cut4-helpbox31.cnf","Minisat.v2.2.0.106.ge2dd095",2125.164,1109.87745304569,843.270379821655
"sat/apn-sbox6-cut4-helpbox31.cnf","Riss7.1.fix",417.115,1776.29716049069,1473.6103955848
"sat/apn-sbox6-cut4-helpbox31.cnf","smallsat",1287.328,759.099997800338,487.027141128321
"sat/apn-sbox6-cut4-helpbox31.cnf","Sparrow2Riss.2018.fixfix",899.985,2149.59633045685,1031.16484604442
"sat/apn-sbox6-cut4-helpbox31.cnf","YalSAT",5000,5000,0
