"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv17prop.cnf","abcdsat_r18",614.668,1232.91467294686,1649.07948269669
"sat/sdiv17prop.cnf","CaDiCaL",1380.125,1666.48441449275,0
"sat/sdiv17prop.cnf","Candy",4985.509,1933.69514323672,682.548246556863
"sat/sdiv17prop.cnf","cms55.main.all4fixed",1874.52,1562.07344565217,1777.62037827608
"sat/sdiv17prop.cnf","COMiniSatPS_Pulsar_drup",2655.964,1856.79721690821,0
"sat/sdiv17prop.cnf","expGlucose",4081.718,1481.61309013112,0
"sat/sdiv17prop.cnf","expMC_LRB_VSIDS_Switch",1984.292,1485.03040809179,1966.34133189335
"sat/sdiv17prop.cnf","expMC_LRB_VSIDS_Switch_2500",790.405,1642.8223468599,2030.64963686736
"sat/sdiv17prop.cnf","expMC_VSIDS_LRB_Switch_2500",2981.991,1810.1903,0
"sat/sdiv17prop.cnf","GHackCOMSPS_drup",2798.943,1652.29020193237,1484.83392202422
"sat/sdiv17prop.cnf","glu_mix",911.415,1845.35765676328,2212.83889609921
"sat/sdiv17prop.cnf","Glucose_Hack_Kiel_fastBVE",3370.816,1931.21837035024,1495.89158639677
"sat/sdiv17prop.cnf","glucose.3.0_PADC_10",4141.208,1803.99039082126,1142.10442826221
"sat/sdiv17prop.cnf","glucose.3.0_PADC_3",4230.955,1724.21086038647,709.876405401448
"sat/sdiv17prop.cnf","glucose3.0",3415.361,1920.42057077295,0
"sat/sdiv17prop.cnf","glucose4.2.1",2670.299,1712.89749183007,0
"sat/sdiv17prop.cnf","gluHack",2678.344,1966.33296956522,544.069907698666
"sat/sdiv17prop.cnf","inIDGlucose",3797.862,2031.99350917874,1830.97383308468
"sat/sdiv17prop.cnf","Lingeling",1331.231,1156.21647227796,479.982019813073
"sat/sdiv17prop.cnf","Maple_CM",733.215,1452.46634637681,2523.86788884632
"sat/sdiv17prop.cnf","Maple_CM_Dist",763.862,1505.14424826526,1173.12090496922
"sat/sdiv17prop.cnf","Maple_CM_ordUIP",734.461,1357.71409468599,0
"sat/sdiv17prop.cnf","Maple_CM_ordUIP.",727.795,1250.31357149758,1793.36950178324
"sat/sdiv17prop.cnf","Maple_LCM_M1",741.223,1632.1488705314,2538.24588294147
"sat/sdiv17prop.cnf","Maple_LCM_Scavel_200_fix2",716.486,1277.24768550725,1657.55687831418
"sat/sdiv17prop.cnf","Maple_LCM_Scavel_fix2",683.005,1522.48553236715,1981.2725992397
"sat/sdiv17prop.cnf","Maple_LCM.BCrestart",725.014,1204.57539710145,0
"sat/sdiv17prop.cnf","Maple_LCM.BCrestart_M1",722.736,1526.58473524027,1150.32450640946
"sat/sdiv17prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",1957.318,1418.83442753623,0
"sat/sdiv17prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1892.498,1595.23846231884,1403.52647116143
"sat/sdiv17prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",1969.841,1277.49895555556,1697.06132361408
"sat/sdiv17prop.cnf","MapleLCMDistChronoBT",722.85,1331.26421763285,1767.2049189073
"sat/sdiv17prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3113.09739710145,878.808366588118
"sat/sdiv17prop.cnf","Riss7.1.fix",4216.802,1906.92844661836,931.036308508237
"sat/sdiv17prop.cnf","smallsat",583.053,1701.27421811594,1215.79739346023
"sat/sdiv17prop.cnf","Sparrow2Riss.2018.fixfix",4124.947,1629.89698019324,499.797444571889
"sat/sdiv17prop.cnf","YalSAT",5000,4984.07,114.674288435847
