"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/course0.2_2018_3.cnf","abcdsat_r18",1874.077,2412.95809077381,1175.19052351909
"sat/course0.2_2018_3.cnf","CaDiCaL",5000,3310.6824922619,2468.80608884356
"sat/course0.2_2018_3.cnf","Candy",2120.745,1701.99501428571,645.139448969849
"sat/course0.2_2018_3.cnf","cms55.main.all4fixed",1510.272,2029.97489196429,1871.29580676079
"sat/course0.2_2018_3.cnf","COMiniSatPS_Pulsar_drup",1396.984,1759.07466904762,1329.80363839818
"sat/course0.2_2018_3.cnf","expGlucose",5000,3846.30485357143,2278.01264471083
"sat/course0.2_2018_3.cnf","expMC_LRB_VSIDS_Switch",2396.103,2067.58805327381,0
"sat/course0.2_2018_3.cnf","expMC_LRB_VSIDS_Switch_2500",510.316,2316.23114880952,2032.24212570311
"sat/course0.2_2018_3.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3207.77415565476,438.547239834436
"sat/course0.2_2018_3.cnf","GHackCOMSPS_drup",4692.978,2006.72518839286,1687.88961618821
"sat/course0.2_2018_3.cnf","glu_mix",2337.307,1378.52688065476,1098.48821666582
"sat/course0.2_2018_3.cnf","Glucose_Hack_Kiel_fastBVE",1253.547,1475.41538928571,1760.15967306154
"sat/course0.2_2018_3.cnf","glucose.3.0_PADC_10",5000,2571.54900505952,0
"sat/course0.2_2018_3.cnf","glucose.3.0_PADC_3",5000,2323.78301904762,0
"sat/course0.2_2018_3.cnf","glucose3.0",560.34,2429.5767735119,1164.93715490467
"sat/course0.2_2018_3.cnf","glucose4.2.1",5000,2247.5269639881,1653.13970205075
"sat/course0.2_2018_3.cnf","gluHack",2181.87,2064.04310208333,2237.90950654743
"sat/course0.2_2018_3.cnf","inIDGlucose",2189.125,2112.19812142857,761.567474861431
"sat/course0.2_2018_3.cnf","Lingeling",2546.973,2147.72008065476,2704.38312945017
"sat/course0.2_2018_3.cnf","Maple_CM",1818.878,1861.48239136905,2517.47727323249
"sat/course0.2_2018_3.cnf","Maple_CM_Dist",1253.893,2374.91437202381,1493.93694967208
"sat/course0.2_2018_3.cnf","Maple_CM_ordUIP",1858.671,1735.26004166667,1872.01843841848
"sat/course0.2_2018_3.cnf","Maple_CM_ordUIP.",1904.509,1807.29402559524,1402.558106922
"sat/course0.2_2018_3.cnf","Maple_LCM_M1",1213.741,1664.14809910714,1275.6409988685
"sat/course0.2_2018_3.cnf","Maple_LCM_Scavel_200_fix2",2698.239,1525.64576934524,2745.49260721662
"sat/course0.2_2018_3.cnf","Maple_LCM_Scavel_fix2",1954.834,1754.39734166667,783.366207861511
"sat/course0.2_2018_3.cnf","Maple_LCM.BCrestart",1554.232,1689.99094166667,344.516247794246
"sat/course0.2_2018_3.cnf","Maple_LCM.BCrestart_M1",873.011,1699.68595803571,1648.27430596676
"sat/course0.2_2018_3.cnf","MapleCOMSPS_CHB_VSIDS_drup",4904.047,1209.53630952381,323.060588462957
"sat/course0.2_2018_3.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",992.963,1910.14211636905,1922.88837726079
"sat/course0.2_2018_3.cnf","MapleCOMSPS_LRB_VSIDS_drup",863.585,1794.1693922619,1386.77694311893
"sat/course0.2_2018_3.cnf","MapleLCMDistChronoBT",348.656,1744.86052529762,2032.01200607757
"sat/course0.2_2018_3.cnf","Minisat.v2.2.0.106.ge2dd095",863.535,1474.80666428571,0
"sat/course0.2_2018_3.cnf","Riss7.1.fix",1857.022,1329.88160327381,871.17924635018
"sat/course0.2_2018_3.cnf","smallsat",551.041,1437.62706458333,1264.17827576732
"sat/course0.2_2018_3.cnf","Sparrow2Riss.2018.fixfix",3976.487,2474.07151904762,1471.49535785977
"sat/course0.2_2018_3.cnf","YalSAT",5000,4947.85114285714,205.86667571335
