"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-2048.cnf","abcdsat_r18",5000,4911.88856547619,243.568057487668
"sat/satcoin-genesis-SAT-2048.cnf","CaDiCaL",130.841,49.3120044642857,34.4199131630173
"sat/satcoin-genesis-SAT-2048.cnf","Candy",5000,3764.31316130952,870.024254151089
"sat/satcoin-genesis-SAT-2048.cnf","cms55.main.all4fixed",4836.107,3170.9012827381,2740.17858829983
"sat/satcoin-genesis-SAT-2048.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","expGlucose",5.225,81.6521020833333,50.5023204849597
"sat/satcoin-genesis-SAT-2048.cnf","expMC_LRB_VSIDS_Switch",94.238,2506.75679315476,3580.66502487543
"sat/satcoin-genesis-SAT-2048.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4714.59465446429,876.987493423538
"sat/satcoin-genesis-SAT-2048.cnf","expMC_VSIDS_LRB_Switch_2500",49.243,282.494579464286,288.392267179375
"sat/satcoin-genesis-SAT-2048.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","glucose4.2.1",5000,4590.43440625,1605.04077074128
"sat/satcoin-genesis-SAT-2048.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","inIDGlucose",8.851,910.585344047619,984.653266474689
"sat/satcoin-genesis-SAT-2048.cnf","Lingeling",114.509,73.6012684523809,48.0510138191943
"sat/satcoin-genesis-SAT-2048.cnf","Maple_CM",5000,4720.00369880952,0
"sat/satcoin-genesis-SAT-2048.cnf","Maple_CM_Dist",5000,4982.22636071429,142.84598375674
"sat/satcoin-genesis-SAT-2048.cnf","Maple_CM_ordUIP",5000,4842.02530982143,0
"sat/satcoin-genesis-SAT-2048.cnf","Maple_CM_ordUIP.",5000,4518.66110803571,1393.04996149459
"sat/satcoin-genesis-SAT-2048.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","Maple_LCM_Scavel_200_fix2",5000,4350.00190178571,1249.43475443113
"sat/satcoin-genesis-SAT-2048.cnf","Maple_LCM_Scavel_fix2",5000,4492.05584404762,2173.75877062907
"sat/satcoin-genesis-SAT-2048.cnf","Maple_LCM.BCrestart",5000,4842.25937053571,816.228090556303
"sat/satcoin-genesis-SAT-2048.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","MapleLCMDistChronoBT",2577.716,2714.01306934524,664.836098912046
"sat/satcoin-genesis-SAT-2048.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-2048.cnf","Riss7.1.fix",3.397,16.478450297619,19.02091188135
"sat/satcoin-genesis-SAT-2048.cnf","smallsat",5000,4596.04059166667,0
"sat/satcoin-genesis-SAT-2048.cnf","Sparrow2Riss.2018.fixfix",906.871,917.461778571429,14.6410809390156
"sat/satcoin-genesis-SAT-2048.cnf","YalSAT",5000,5000,0
