"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c295.cnf","abcdsat_r18",5000,2687.96551396396,1744.6814162767
"sat/gto_p60c295.cnf","CaDiCaL",5000,2165.16640315315,3853.65258345934
"sat/gto_p60c295.cnf","Candy",5000,2969.6367518018,2619.76373627062
"sat/gto_p60c295.cnf","cms55.main.all4fixed",5000,1886.0590963964,1665.19076216851
"sat/gto_p60c295.cnf","COMiniSatPS_Pulsar_drup",5000,2808.1144018018,2391.54538678194
"sat/gto_p60c295.cnf","expGlucose",5000,2289.60924009009,2583.3858580438
"sat/gto_p60c295.cnf","expMC_LRB_VSIDS_Switch",5000,2453.01336216216,2319.83478804909
"sat/gto_p60c295.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2401.59027882883,2802.91614321982
"sat/gto_p60c295.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2290.28800990991,4104.08725528408
"sat/gto_p60c295.cnf","GHackCOMSPS_drup",5000,2831.18227432432,1258.07580165624
"sat/gto_p60c295.cnf","glu_mix",5000,1977.00158288288,2194.43649805194
"sat/gto_p60c295.cnf","Glucose_Hack_Kiel_fastBVE",5000,2454.6153463964,3361.32411475666
"sat/gto_p60c295.cnf","glucose.3.0_PADC_10",5000,3088.71933648649,2671.47898466737
"sat/gto_p60c295.cnf","glucose.3.0_PADC_3",5000,2776.83167387387,2808.52066946297
"sat/gto_p60c295.cnf","glucose3.0",5000,3447.47684189189,1560.24100469385
"sat/gto_p60c295.cnf","glucose4.2.1",5000,1912.89517162162,2616.74925655274
"sat/gto_p60c295.cnf","gluHack",5000,2697.64089459459,1368.34800101763
"sat/gto_p60c295.cnf","inIDGlucose",5000,2662.96424234234,3035.54985496151
"sat/gto_p60c295.cnf","Lingeling",5000,2040.41588468468,0
"sat/gto_p60c295.cnf","Maple_CM",5000,2165.32952747748,3682.63727014212
"sat/gto_p60c295.cnf","Maple_CM_Dist",5000,2189.46644774775,2636.91806359284
"sat/gto_p60c295.cnf","Maple_CM_ordUIP",5000,1868.78095,2831.82671198517
"sat/gto_p60c295.cnf","Maple_CM_ordUIP.",5000,2130.89336666667,3082.31245093249
"sat/gto_p60c295.cnf","Maple_LCM_M1",5000,2550.0195463964,3521.05121656043
"sat/gto_p60c295.cnf","Maple_LCM_Scavel_200_fix2",5000,2645.15330540541,2324.7077862482
"sat/gto_p60c295.cnf","Maple_LCM_Scavel_fix2",5000,2719.06536216216,0
"sat/gto_p60c295.cnf","Maple_LCM.BCrestart",5000,2304.37867477477,3277.12231812549
"sat/gto_p60c295.cnf","Maple_LCM.BCrestart_M1",5000,2044.50358423423,3826.39081400267
"sat/gto_p60c295.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2767.00629324324,3884.86045605894
"sat/gto_p60c295.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,1958.21435045045,3818.75504757746
"sat/gto_p60c295.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2253.20908198198,0
"sat/gto_p60c295.cnf","MapleLCMDistChronoBT",5000,1646.93966036036,3389.75768886161
"sat/gto_p60c295.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3065.18205540541,5268.12237380964
"sat/gto_p60c295.cnf","Riss7.1.fix",5000,3667.39473153153,0
"sat/gto_p60c295.cnf","smallsat",5000,2327.5246,2758.85018266164
"sat/gto_p60c295.cnf","Sparrow2Riss.2018.fixfix",5000,2965.71169504504,1896.71410300559
"sat/gto_p60c295.cnf","YalSAT",5000,4730.33422972973,1111.8142531905
