"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-7.cnf","abcdsat_r18",1.073,2404.27585624881,0
"sat/satcoin-genesis-SAT-7.cnf","CaDiCaL",0.805,70.157243412087,0
"sat/satcoin-genesis-SAT-7.cnf","Candy",2.241,96.4042799328528,217.482477321178
"sat/satcoin-genesis-SAT-7.cnf","cms55.main.all4fixed",33.575,89.72132656076,0
"sat/satcoin-genesis-SAT-7.cnf","COMiniSatPS_Pulsar_drup",5000,4945.37317360173,0
"sat/satcoin-genesis-SAT-7.cnf","expGlucose",22.849,217.178837418018,0
"sat/satcoin-genesis-SAT-7.cnf","expMC_LRB_VSIDS_Switch",22.221,136.048124282643,59.8617020476309
"sat/satcoin-genesis-SAT-7.cnf","expMC_LRB_VSIDS_Switch_2500",2530.15,2596.25309584458,494.684537951431
"sat/satcoin-genesis-SAT-7.cnf","expMC_VSIDS_LRB_Switch_2500",6.474,178.468583955001,114.378534944753
"sat/satcoin-genesis-SAT-7.cnf","GHackCOMSPS_drup",5000,4968.16230031117,81.2274624516692
"sat/satcoin-genesis-SAT-7.cnf","glu_mix",5000,4980.33030292969,52.2754569324859
"sat/satcoin-genesis-SAT-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,4978.94499218275,19.4942451264088
"sat/satcoin-genesis-SAT-7.cnf","glucose.3.0_PADC_10",5000,4976.07780588256,14.3633113389331
"sat/satcoin-genesis-SAT-7.cnf","glucose.3.0_PADC_3",5000,4973.83145585551,106.173933214077
"sat/satcoin-genesis-SAT-7.cnf","glucose3.0",5000,4968.29539685797,0
"sat/satcoin-genesis-SAT-7.cnf","glucose4.2.1",5000,4967.27550882598,46.8361773800184
"sat/satcoin-genesis-SAT-7.cnf","gluHack",5000,4985.22258477014,98.9481317726349
"sat/satcoin-genesis-SAT-7.cnf","inIDGlucose",0.96,94.7416714183991,0
"sat/satcoin-genesis-SAT-7.cnf","Lingeling",28.629,59.0641064275332,0
"sat/satcoin-genesis-SAT-7.cnf","Maple_CM",2.184,1340.55402803773,819.264923561969
"sat/satcoin-genesis-SAT-7.cnf","Maple_CM_Dist",2.28,1057.04089505602,1489.41986208353
"sat/satcoin-genesis-SAT-7.cnf","Maple_CM_ordUIP",2.288,1465.49004312677,284.138626630879
"sat/satcoin-genesis-SAT-7.cnf","Maple_CM_ordUIP.",2.444,1226.8489743996,0
"sat/satcoin-genesis-SAT-7.cnf","Maple_LCM_M1",5000,4977.95454951324,0
"sat/satcoin-genesis-SAT-7.cnf","Maple_LCM_Scavel_200_fix2",2.61,1127.28343264727,911.132076605844
"sat/satcoin-genesis-SAT-7.cnf","Maple_LCM_Scavel_fix2",2.62,1064.87476171927,210.665763242179
"sat/satcoin-genesis-SAT-7.cnf","Maple_LCM.BCrestart",5000,3533.90889205519,1201.73317308602
"sat/satcoin-genesis-SAT-7.cnf","Maple_LCM.BCrestart_M1",5000,4943.46858662897,0
"sat/satcoin-genesis-SAT-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4988.25439677147,43.2772260295747
"sat/satcoin-genesis-SAT-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4949.12443017963,0
"sat/satcoin-genesis-SAT-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4952.78276789726,0
"sat/satcoin-genesis-SAT-7.cnf","MapleLCMDistChronoBT",2.372,821.294911245009,632.197691528465
"sat/satcoin-genesis-SAT-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4983.94241619224,37.0466427590142
"sat/satcoin-genesis-SAT-7.cnf","Riss7.1.fix",4.259,60.2968482435586,153.9863195294
"sat/satcoin-genesis-SAT-7.cnf","smallsat",5000,4195.48906883527,1983.29262755661
"sat/satcoin-genesis-SAT-7.cnf","Sparrow2Riss.2018.fixfix",908.029,918.945557181409,38.941677608412
"sat/satcoin-genesis-SAT-7.cnf","YalSAT",5000,4976.21388712489,31.494785920308
