"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox31.cnf","abcdsat_r18",592.636,1360.87313374957,864.453554817467
"sat/apn-sbox6-cut3-helpbox31.cnf","CaDiCaL",566.763,1136.64764965671,528.646651256166
"sat/apn-sbox6-cut3-helpbox31.cnf","Candy",4891.156,1515.15702066626,1219.82026539789
"sat/apn-sbox6-cut3-helpbox31.cnf","cms55.main.all4fixed",861.25,1585.88566840092,0
"sat/apn-sbox6-cut3-helpbox31.cnf","COMiniSatPS_Pulsar_drup",182.643,992.550021772125,113.512564380646
"sat/apn-sbox6-cut3-helpbox31.cnf","expGlucose",1178.656,2118.7364425567,240.638908592616
"sat/apn-sbox6-cut3-helpbox31.cnf","expMC_LRB_VSIDS_Switch",296.372,1533.95659656817,194.749966501216
"sat/apn-sbox6-cut3-helpbox31.cnf","expMC_LRB_VSIDS_Switch_2500",310.735,1252.7802859677,0
"sat/apn-sbox6-cut3-helpbox31.cnf","expMC_VSIDS_LRB_Switch_2500",2904,1278.46051758712,298.766253287229
"sat/apn-sbox6-cut3-helpbox31.cnf","GHackCOMSPS_drup",1539.806,1348.28238722171,1420.30138965686
"sat/apn-sbox6-cut3-helpbox31.cnf","glu_mix",848.936,1233.44245387418,829.806021236904
"sat/apn-sbox6-cut3-helpbox31.cnf","Glucose_Hack_Kiel_fastBVE",80.012,2555.35137598709,1018.94387900734
"sat/apn-sbox6-cut3-helpbox31.cnf","glucose.3.0_PADC_10",535.863,1264.96870739434,1075.56637196155
"sat/apn-sbox6-cut3-helpbox31.cnf","glucose.3.0_PADC_3",538.181,1259.28302348717,1246.32565321454
"sat/apn-sbox6-cut3-helpbox31.cnf","glucose3.0",93.024,1692.39507888631,596.233414982529
"sat/apn-sbox6-cut3-helpbox31.cnf","glucose4.2.1",187.312,1414.832778316,849.250948007957
"sat/apn-sbox6-cut3-helpbox31.cnf","gluHack",904.63,1473.69539944702,139.607738544013
"sat/apn-sbox6-cut3-helpbox31.cnf","inIDGlucose",1812.075,952.559468275485,1043.98421857316
"sat/apn-sbox6-cut3-helpbox31.cnf","Lingeling",97.814,2705.77265614051,0
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_CM",168.186,1056.8318535453,444.900413748513
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_CM_Dist",481.089,1342.44169828961,0
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_CM_ordUIP",163.98,960.19573137612,845.32359533751
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_CM_ordUIP.",170.42,853.657203050576,377.303448432171
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_LCM_M1",312.697,901.300899393199,944.541924131418
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_LCM_Scavel_200_fix2",257.652,917.089930387934,811.821112143009
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_LCM_Scavel_fix2",279.582,784.094882466936,0
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_LCM.BCrestart",316.701,1119.2327566133,281.148145409107
"sat/apn-sbox6-cut3-helpbox31.cnf","Maple_LCM.BCrestart_M1",503.666,649.195390807526,159.524419750167
"sat/apn-sbox6-cut3-helpbox31.cnf","MapleCOMSPS_CHB_VSIDS_drup",503.716,1409.65692758217,1025.35925368796
"sat/apn-sbox6-cut3-helpbox31.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1562.712,854.006478648955,522.250651757214
"sat/apn-sbox6-cut3-helpbox31.cnf","MapleCOMSPS_LRB_VSIDS_drup",362.879,1429.0560413091,742.574567506493
"sat/apn-sbox6-cut3-helpbox31.cnf","MapleLCMDistChronoBT",335.871,726.540644891626,434.020798227638
"sat/apn-sbox6-cut3-helpbox31.cnf","Minisat.v2.2.0.106.ge2dd095",683.644,1650.07127738475,413.992624738374
"sat/apn-sbox6-cut3-helpbox31.cnf","Riss7.1.fix",128.451,1629.69985117316,917.240678713412
"sat/apn-sbox6-cut3-helpbox31.cnf","smallsat",446.758,1220.92271736155,1197.40690877188
"sat/apn-sbox6-cut3-helpbox31.cnf","Sparrow2Riss.2018.fixfix",678.084,2195.13775701887,1264.50103883806
"sat/apn-sbox6-cut3-helpbox31.cnf","YalSAT",5000,4967.66293302041,134.45908948411
