"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-5.cnf","abcdsat_r18",0.943,3005.5920725,4480.79555240637
"sat/satcoin-genesis-SAT-5.cnf","CaDiCaL",0.589,0.932198333333333,1.30187178457501
"sat/satcoin-genesis-SAT-5.cnf","Candy",1.763,2.8704525,2.13478783053961
"sat/satcoin-genesis-SAT-5.cnf","cms55.main.all4fixed",28.656,74.7213075,153.51041228933
"sat/satcoin-genesis-SAT-5.cnf","COMiniSatPS_Pulsar_drup",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","expGlucose",63.936,232.3965875,410.916979655886
"sat/satcoin-genesis-SAT-5.cnf","expMC_LRB_VSIDS_Switch",2.07,85.0262441666667,203.022847523747
"sat/satcoin-genesis-SAT-5.cnf","expMC_LRB_VSIDS_Switch_2500",386.018,2844.14354666667,875.862477869893
"sat/satcoin-genesis-SAT-5.cnf","expMC_VSIDS_LRB_Switch_2500",2.014,309.4931125,1009.60841418223
"sat/satcoin-genesis-SAT-5.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","glu_mix",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","glucose.3.0_PADC_10",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","glucose.3.0_PADC_3",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","glucose3.0",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","glucose4.2.1",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","gluHack",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","inIDGlucose",0.77,1.90203083333333,8.04352482159512
"sat/satcoin-genesis-SAT-5.cnf","Lingeling",31.015,30.330225,6.1385863618768
"sat/satcoin-genesis-SAT-5.cnf","Maple_CM",1.951,2063.86771583333,6319.44939842461
"sat/satcoin-genesis-SAT-5.cnf","Maple_CM_Dist",1.785,2507.84102583333,6450.11374506624
"sat/satcoin-genesis-SAT-5.cnf","Maple_CM_ordUIP",1.864,2047.5538125,5552.11331043695
"sat/satcoin-genesis-SAT-5.cnf","Maple_CM_ordUIP.",1.861,1206.05594916667,5994.13977107003
"sat/satcoin-genesis-SAT-5.cnf","Maple_LCM_M1",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","Maple_LCM_Scavel_200_fix2",2.248,2.922095,1.31707726633084
"sat/satcoin-genesis-SAT-5.cnf","Maple_LCM_Scavel_fix2",2.42,4.24269833333333,6.81307667895724
"sat/satcoin-genesis-SAT-5.cnf","Maple_LCM.BCrestart",875.002,4759.217435,1715.96125495389
"sat/satcoin-genesis-SAT-5.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","MapleLCMDistChronoBT",2.157,70.0445608333333,634.799619252095
"sat/satcoin-genesis-SAT-5.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/satcoin-genesis-SAT-5.cnf","Riss7.1.fix",3.463,3.827065,0.555227068665386
"sat/satcoin-genesis-SAT-5.cnf","smallsat",2.691,5000,0
"sat/satcoin-genesis-SAT-5.cnf","Sparrow2Riss.2018.fixfix",906.853,907.139560833333,0.84860994035892
"sat/satcoin-genesis-SAT-5.cnf","YalSAT",5000,5000,0
