"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","abcdsat_r18",5000,3335.57959594595,2700.55495486851
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","CaDiCaL",5000,4706.24532657658,1740.04771721057
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Candy",5000,4708.73204054054,1129.64360729506
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","cms55.main.all4fixed",5000,4621.94613963964,2245.92428472457
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,3436.34462387387,3732.33754098971
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expGlucose",5000,4782.21647432432,815.827854539641
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,3737.36597882883,3339.58372158736
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3555.16432972973,1470.06466551681
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3908.07851351351,890.775053419399
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","GHackCOMSPS_drup",5000,3548.00960675676,986.659759414183
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glu_mix",5000,3269.50994774775,3356.21192211408
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4113.07966981982,1403.92472435578
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4465.69936711712,0
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4973.06194594595,255.501173922981
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose3.0",5000,3247.88352387387,2174.12464423874
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","glucose4.2.1",5000,4586.2306981982,0
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","gluHack",649.952,1235.66757792793,2088.78012677273
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","inIDGlucose",5000,3541.89394774775,1586.17033207978
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Lingeling",5000,4811.12950675676,878.556886580413
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM",5000,3714.28453828829,692.146319826439
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM_Dist",5000,3555.11920945946,3458.72222647626
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM_ordUIP",5000,3464.12478378378,2828.29162053919
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,3544.49953693694,3859.19705210981
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM_M1",5000,3139.76128378378,3546.42187055187
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4171.35572477477,2722.50279267917
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,3512.70841081081,3017.668659718
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,3827.47679144144,4475.14658472899
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,3341.47311576577,1422.05848261947
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3529.37792972973,3383.44963460961
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4057.88479459459,3545.83567549208
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3712.90280540541,2383.6418160727
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","MapleLCMDistChronoBT",88.004,937.896970720721,1112.36454091716
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4693.23407162162,2184.69082261186
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Riss7.1.fix",5000,3567.61696711712,3150.60061805697
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","smallsat",5000,3203.01594774775,2755.12793398952
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,3948.36846171171,2617.9980870246
"sat/TimetableCNFEncoding_1_UNKNOWN.cnf","YalSAT",5000,5000,0
