"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1100.cnf","abcdsat_r18",860.531,2286.77300829103,244.252046238456
"sat/CNP-5-1100.cnf","CaDiCaL",3961.637,2604.66775736041,540.01117571693
"sat/CNP-5-1100.cnf","Candy",580.921,2596.68772478849,1997.68021319704
"sat/CNP-5-1100.cnf","cms55.main.all4fixed",530.553,516.622342301184,455.554281048648
"sat/CNP-5-1100.cnf","COMiniSatPS_Pulsar_drup",31.444,164.88725786802,59.3002944350381
"sat/CNP-5-1100.cnf","expGlucose",316.346,1895.42358350254,119.537578883244
"sat/CNP-5-1100.cnf","expMC_LRB_VSIDS_Switch",33.855,462.821540778342,401.986111583475
"sat/CNP-5-1100.cnf","expMC_LRB_VSIDS_Switch_2500",716.293,709.188631218274,388.740591910581
"sat/CNP-5-1100.cnf","expMC_VSIDS_LRB_Switch_2500",1567.257,1659.85659940778,830.553125348034
"sat/CNP-5-1100.cnf","GHackCOMSPS_drup",48.329,884.066031218274,547.073359221203
"sat/CNP-5-1100.cnf","glu_mix",3349.839,2853.72626159052,1011.00791098316
"sat/CNP-5-1100.cnf","Glucose_Hack_Kiel_fastBVE",342.72,1920.80629881557,940.644189710935
"sat/CNP-5-1100.cnf","glucose.3.0_PADC_10",134.926,1022.28611666667,394.498169757886
"sat/CNP-5-1100.cnf","glucose.3.0_PADC_3",141.303,1045.82817250423,370.609998043915
"sat/CNP-5-1100.cnf","glucose3.0",347.127,1883.85200499154,1521.14913983931
"sat/CNP-5-1100.cnf","glucose4.2.1",969.141,2962.08650143824,1271.9546829146
"sat/CNP-5-1100.cnf","gluHack",2454.108,1624.28332664975,1034.58434945562
"sat/CNP-5-1100.cnf","inIDGlucose",207.465,1253.69589331641,458.755272760297
"sat/CNP-5-1100.cnf","Lingeling",2568.047,4284.99449509306,1278.96900135163
"sat/CNP-5-1100.cnf","Maple_CM",568.237,492.849376649746,214.647338390356
"sat/CNP-5-1100.cnf","Maple_CM_Dist",620.135,1819.55227436548,1517.95924909143
"sat/CNP-5-1100.cnf","Maple_CM_ordUIP",1618.008,851.74403714044,480.095541474423
"sat/CNP-5-1100.cnf","Maple_CM_ordUIP.",1538.121,706.661017681895,370.217440007971
"sat/CNP-5-1100.cnf","Maple_LCM_M1",1470.272,359.678106345178,102.37299716651
"sat/CNP-5-1100.cnf","Maple_LCM_Scavel_200_fix2",198.729,685.598962436548,437.556796338412
"sat/CNP-5-1100.cnf","Maple_LCM_Scavel_fix2",210.575,606.948646277496,237.960653422245
"sat/CNP-5-1100.cnf","Maple_LCM.BCrestart",2336.632,1133.95087377327,643.352120045919
"sat/CNP-5-1100.cnf","Maple_LCM.BCrestart_M1",1576.916,1321.81830769882,790.87981085528
"sat/CNP-5-1100.cnf","MapleCOMSPS_CHB_VSIDS_drup",41.952,1346.72659796954,1003.29989711965
"sat/CNP-5-1100.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",198.739,124.971886463621,11.6303862607421
"sat/CNP-5-1100.cnf","MapleCOMSPS_LRB_VSIDS_drup",649.637,654.253512013536,515.193463010946
"sat/CNP-5-1100.cnf","MapleLCMDistChronoBT",463.843,423.78075321489,314.925560786533
"sat/CNP-5-1100.cnf","Minisat.v2.2.0.106.ge2dd095",86.017,142.836642301184,143.980726855911
"sat/CNP-5-1100.cnf","Riss7.1.fix",850.123,1500.9226501692,410.73728205491
"sat/CNP-5-1100.cnf","smallsat",2738.947,1111.71645059222,555.661379896565
"sat/CNP-5-1100.cnf","Sparrow2Riss.2018.fixfix",1.623,1.79667868020305,0.0875479870261408
"sat/CNP-5-1100.cnf","YalSAT",35.258,5.42652301184433,0
