"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox30.cnf","abcdsat_r18",388.132,1863.86160826798,902.726143951564
"sat/apn-sbox6-cut3-helpbox30.cnf","CaDiCaL",344.63,2160.26279029193,451.939974710999
"sat/apn-sbox6-cut3-helpbox30.cnf","Candy",416.258,3452.15166350719,0
"sat/apn-sbox6-cut3-helpbox30.cnf","cms55.main.all4fixed",175.735,2797.46105746121,628.626337902238
"sat/apn-sbox6-cut3-helpbox30.cnf","COMiniSatPS_Pulsar_drup",425.477,2270.20992732121,611.933287139439
"sat/apn-sbox6-cut3-helpbox30.cnf","expGlucose",1297.743,2330.35324004882,0
"sat/apn-sbox6-cut3-helpbox30.cnf","expMC_LRB_VSIDS_Switch",240.942,2361.05790638195,766.05428682389
"sat/apn-sbox6-cut3-helpbox30.cnf","expMC_LRB_VSIDS_Switch_2500",311.41,2143.8078943048,602.786796653793
"sat/apn-sbox6-cut3-helpbox30.cnf","expMC_VSIDS_LRB_Switch_2500",318.433,2636.21097520866,0
"sat/apn-sbox6-cut3-helpbox30.cnf","GHackCOMSPS_drup",366.628,2700.57093305942,1847.0752145064
"sat/apn-sbox6-cut3-helpbox30.cnf","glu_mix",333.296,2228.10623135703,1238.05593298121
"sat/apn-sbox6-cut3-helpbox30.cnf","Glucose_Hack_Kiel_fastBVE",2286.072,3033.70124706661,1458.76939809085
"sat/apn-sbox6-cut3-helpbox30.cnf","glucose.3.0_PADC_10",50.956,2165.01080634041,340.926643335449
"sat/apn-sbox6-cut3-helpbox30.cnf","glucose.3.0_PADC_3",49.996,2232.8487068489,0
"sat/apn-sbox6-cut3-helpbox30.cnf","glucose3.0",1223.684,2531.91066579645,1202.89176054558
"sat/apn-sbox6-cut3-helpbox30.cnf","glucose4.2.1",1085.454,2190.12031646351,1663.34654215754
"sat/apn-sbox6-cut3-helpbox30.cnf","gluHack",918.779,2710.0131213997,1261.72262064607
"sat/apn-sbox6-cut3-helpbox30.cnf","inIDGlucose",767.158,1867.53108021776,494.819080206288
"sat/apn-sbox6-cut3-helpbox30.cnf","Lingeling",4694.567,2588.29671452134,0
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_CM",223.201,1886.71857739773,702.672611695316
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_CM_Dist",441.339,2438.85008725075,0
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_CM_ordUIP",223.467,1674.72797347545,986.617330112267
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_CM_ordUIP.",217.656,2020.41050578983,0
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_LCM_M1",230.194,1936.07712122869,0
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_LCM_Scavel_200_fix2",307.1,1549.33714373064,0
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_LCM_Scavel_fix2",345.582,1740.6103788308,796.266005882381
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_LCM.BCrestart",1008.387,1619.47986833178,714.985741383049
"sat/apn-sbox6-cut3-helpbox30.cnf","Maple_LCM.BCrestart_M1",203.466,1397.26274142363,626.992587627678
"sat/apn-sbox6-cut3-helpbox30.cnf","MapleCOMSPS_CHB_VSIDS_drup",183.734,2221.02124078164,1003.67142427185
"sat/apn-sbox6-cut3-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",242.799,1821.59644730327,1060.66926420542
"sat/apn-sbox6-cut3-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_drup",1567.177,1961.8219210899,902.221638439657
"sat/apn-sbox6-cut3-helpbox30.cnf","MapleLCMDistChronoBT",662.222,1482.19642830918,452.648232797942
"sat/apn-sbox6-cut3-helpbox30.cnf","Minisat.v2.2.0.106.ge2dd095",368.206,2647.16259178866,1428.64209168901
"sat/apn-sbox6-cut3-helpbox30.cnf","Riss7.1.fix",719.123,3139.70851208609,0
"sat/apn-sbox6-cut3-helpbox30.cnf","smallsat",221.376,1417.00511779978,730.053178016494
"sat/apn-sbox6-cut3-helpbox30.cnf","Sparrow2Riss.2018.fixfix",1265.638,3022.46508252866,895.615915521646
"sat/apn-sbox6-cut3-helpbox30.cnf","YalSAT",5000,4923.63720874675,180.50439060916
