"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c291.cnf","abcdsat_r18",5000,4532.757625,3228.6538604758
"sat/gto_p50c291.cnf","CaDiCaL",5000,4394.266125,3735.27053837536
"sat/gto_p50c291.cnf","Candy",5000,4918.02171944444,847.278786966197
"sat/gto_p50c291.cnf","cms55.main.all4fixed",5000,4806.28604166667,1917.88998385288
"sat/gto_p50c291.cnf","COMiniSatPS_Pulsar_drup",5000,4350.39753541667,2190.38830161222
"sat/gto_p50c291.cnf","expGlucose",5000,4176.0396375,3837.79520066388
"sat/gto_p50c291.cnf","expMC_LRB_VSIDS_Switch",5000,4775.97627083333,1079.24494871109
"sat/gto_p50c291.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4568.6253125,2538.93629207732
"sat/gto_p50c291.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4526.45642708333,3275.51734159516
"sat/gto_p50c291.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/gto_p50c291.cnf","glu_mix",5000,4931.36211111111,846.285664278347
"sat/gto_p50c291.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/gto_p50c291.cnf","glucose.3.0_PADC_10",5000,4222.56200694444,3210.09487799609
"sat/gto_p50c291.cnf","glucose.3.0_PADC_3",5000,4781.301125,1956.48678548165
"sat/gto_p50c291.cnf","glucose3.0",5000,4817.14518611111,1343.01837943633
"sat/gto_p50c291.cnf","glucose4.2.1",5000,4573.45627569444,1796.57714009636
"sat/gto_p50c291.cnf","gluHack",5000,4500.47587291667,1674.01870409518
"sat/gto_p50c291.cnf","inIDGlucose",5000,4747.80929583333,1414.34737518283
"sat/gto_p50c291.cnf","Lingeling",5000,4661.16836111111,1451.92431599142
"sat/gto_p50c291.cnf","Maple_CM",5000,4451.44874583333,2172.87741669553
"sat/gto_p50c291.cnf","Maple_CM_Dist",5000,4350.04084027778,3622.8297752839
"sat/gto_p50c291.cnf","Maple_CM_ordUIP",5000,4479.04117083333,2206.7707419633
"sat/gto_p50c291.cnf","Maple_CM_ordUIP.",5000,4805.936075,1691.30950236961
"sat/gto_p50c291.cnf","Maple_LCM_M1",5000,4700.80094791667,1450.64996106609
"sat/gto_p50c291.cnf","Maple_LCM_Scavel_200_fix2",5000,4852.2699125,773.515644755113
"sat/gto_p50c291.cnf","Maple_LCM_Scavel_fix2",5000,4593.87119791667,2670.82402698477
"sat/gto_p50c291.cnf","Maple_LCM.BCrestart",5000,4537.35615277778,2246.15078325934
"sat/gto_p50c291.cnf","Maple_LCM.BCrestart_M1",5000,4588.791875,2061.72326456159
"sat/gto_p50c291.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4706.12162777778,2015.42778195935
"sat/gto_p50c291.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4857.69065,1239.40349827818
"sat/gto_p50c291.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4335.38645833333,3246.62465397661
"sat/gto_p50c291.cnf","MapleLCMDistChronoBT",5000,4889.56935555556,328.191358910003
"sat/gto_p50c291.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,0
"sat/gto_p50c291.cnf","Riss7.1.fix",5000,4833.07281944444,1848.33670347394
"sat/gto_p50c291.cnf","smallsat",5000,4545.80005902778,3087.15120722761
"sat/gto_p50c291.cnf","Sparrow2Riss.2018.fixfix",5000,4848.48630555556,1531.08763163913
"sat/gto_p50c291.cnf","YalSAT",5000,4791.775375,1726.49152082238
